aa2fc095622bb9d,vox/scripted/operators/stry/vox_stry_boost_draw_00.rn75.pc.fr.snd
d9bc664295565c8,vox/scripted/operators/stry/vox_stry_boost_draw_01.rn75.pc.fr.snd
91b473a59c2eeff,vox/scripted/operators/stry/vox_stry_boost_draw_02.rn75.pc.fr.snd
7344c3472ccc24a,vox/scripted/operators/stry/vox_stry_boost_draw_03.rn75.pc.fr.snd
50775fcbc705ea4,vox/scripted/operators/stry/vox_stry_boost_loss_00.rn75.pc.fr.snd
7f313d2446b7f6b,vox/scripted/operators/stry/vox_stry_boost_loss_03.rn75.pc.fr.snd
ad355310385d19,vox/scripted/operators/stry/vox_stry_boost_win_00.rn75.pc.fr.snd
9c7392ee3122a94,vox/scripted/operators/stry/vox_stry_boost_win_01.rn75.pc.fr.snd
71cdb932b8a551b,vox/scripted/operators/stry/vox_stry_boost_win_02.rn75.pc.fr.snd
49242c1e53b9076,vox/scripted/operators/stry/vox_stry_boost_win_03.rn75.pc.fr.snd
3479136fd3b33ab,vox/scripted/operators/stry/vox_stry_congrat_lrg_00.rn75.pc.fr.snd
88e18dd400d56c6,vox/scripted/operators/stry/vox_stry_congrat_lrg_01.rn75.pc.fr.snd
6b8b794d43e72e9,vox/scripted/operators/stry/vox_stry_congrat_lrg_02.rn75.pc.fr.snd
a0626e9b3f496e4,vox/scripted/operators/stry/vox_stry_congrat_lrg_03.rn75.pc.fr.snd
ee27ec5f863bbb0,vox/scripted/operators/stry/vox_stry_congrat_sml_00.rn75.pc.fr.snd
524ff55e282e025,vox/scripted/operators/stry/vox_stry_congrat_sml_01.rn75.pc.fr.snd
9989049365f8e72,vox/scripted/operators/stry/vox_stry_congrat_sml_02.rn75.pc.fr.snd
9566d2ccabe4e07,vox/scripted/operators/stry/vox_stry_congrat_sml_03.rn75.pc.fr.snd
76e0a4c0fb8839c,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_dstr_00.rn75.pc.fr.snd
88056cbb98a8ce1,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_dstr_01.rn75.pc.fr.snd
c506685756700df,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_fail_00.rn75.pc.fr.snd
ea137bf9696c9aa,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_fail_01.rn75.pc.fr.snd
d422ece79adac23,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_threat_00.rn75.pc.fr.snd
a2fe23b24b9635e,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_threat_01.rn75.pc.fr.snd
8d6e73cccab7544,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_use_00.rn75.pc.fr.snd
3c6cacf496a0cc9,vox/scripted/operators/stry/vox_stry_eq_ammo_pack_use_01.rn75.pc.fr.snd
b2b7c7c17de2406,vox/scripted/operators/stry/vox_stry_eq_concussion_threat_01.rn75.pc.fr.snd
3719878ca5494ec,vox/scripted/operators/stry/vox_stry_eq_concussion_use_00.rn75.pc.fr.snd
6f52b3b7ef37671,vox/scripted/operators/stry/vox_stry_eq_concussion_use_01.rn75.pc.fr.snd
fb7417000ba6293,vox/scripted/operators/stry/vox_stry_eq_cover_dstr_00.rn75.pc.fr.snd
677266aac91bfce,vox/scripted/operators/stry/vox_stry_eq_cover_dstr_01.rn75.pc.fr.snd
6576c77f962b538,vox/scripted/operators/stry/vox_stry_eq_cover_fail_00.rn75.pc.fr.snd
29fbda24846aecd,vox/scripted/operators/stry/vox_stry_eq_cover_fail_01.rn75.pc.fr.snd
51050a5998185ac,vox/scripted/operators/stry/vox_stry_eq_cover_threat_00.rn75.pc.fr.snd
873165b27e54b31,vox/scripted/operators/stry/vox_stry_eq_cover_threat_01.rn75.pc.fr.snd
cda84889e0bd4a1,vox/scripted/operators/stry/vox_stry_eq_cover_use_00.rn75.pc.fr.snd
fdb68b2e894954b,vox/scripted/operators/stry/vox_stry_eq_flash_threat_00.rn75.pc.fr.snd
a846a6f7db19ccc,vox/scripted/operators/stry/vox_stry_eq_flash_use_00.rn75.pc.fr.snd
81e8398b10d53d1,vox/scripted/operators/stry/vox_stry_eq_flash_use_01.rn75.pc.fr.snd
1d029dd1cfc7307,vox/scripted/operators/stry/vox_stry_eq_frag_threat_00.rn75.pc.fr.snd
2124cf9889db372,vox/scripted/operators/stry/vox_stry_eq_frag_threat_01.rn75.pc.fr.snd
91ad17477d5c098,vox/scripted/operators/stry/vox_stry_eq_frag_use_00.rn75.pc.fr.snd
8e9736d337e3e2d,vox/scripted/operators/stry/vox_stry_eq_frag_use_01.rn75.pc.fr.snd
c23e03c950d8be1,vox/scripted/operators/stry/vox_stry_eq_gas_dstr_00.rn75.pc.fr.snd
b1193bceb3b829c,vox/scripted/operators/stry/vox_stry_eq_gas_dstr_01.rn75.pc.fr.snd
a1fe58564a24452,vox/scripted/operators/stry/vox_stry_eq_gas_fail_00.rn75.pc.fr.snd
17a7fae67003c67,vox/scripted/operators/stry/vox_stry_eq_gas_fail_01.rn75.pc.fr.snd
d2a5c275cd3be9e,vox/scripted/operators/stry/vox_stry_eq_gas_threat_00.rn75.pc.fr.snd
69fdba8a38c8d63,vox/scripted/operators/stry/vox_stry_eq_gas_threat_01.rn75.pc.fr.snd
8781b4f45cda6f7,vox/scripted/operators/stry/vox_stry_eq_gas_use_00.rn75.pc.fr.snd
d5e5b379d3940a2,vox/scripted/operators/stry/vox_stry_eq_gas_use_01.rn75.pc.fr.snd
faa440a1365a554,vox/scripted/operators/stry/vox_stry_eq_jammer_dstr_00.rn75.pc.fr.snd
df149392cf2cfd9,vox/scripted/operators/stry/vox_stry_eq_jammer_dstr_01.rn75.pc.fr.snd
f53b8951e8c4437,vox/scripted/operators/stry/vox_stry_eq_jammer_fail_00.rn75.pc.fr.snd
bcd1cdae7aacae2,vox/scripted/operators/stry/vox_stry_eq_jammer_fail_01.rn75.pc.fr.snd
1a99594721cb84b,vox/scripted/operators/stry/vox_stry_eq_jammer_threat_00.rn75.pc.fr.snd
625f84393ee05cc,vox/scripted/operators/stry/vox_stry_eq_jammer_use_00.rn75.pc.fr.snd
3c0116cc749bcd1,vox/scripted/operators/stry/vox_stry_eq_jammer_use_01.rn75.pc.fr.snd
7e8564f5221f6aa,vox/scripted/operators/stry/vox_stry_eq_landmine_dstr_00.rn75.pc.fr.snd
743f363650428e4,vox/scripted/operators/stry/vox_stry_eq_landmine_fail_01.rn75.pc.fr.snd
2008f7390030e15,vox/scripted/operators/stry/vox_stry_eq_landmine_threat_00.rn75.pc.fr.snd
b051aa807e24ba0,vox/scripted/operators/stry/vox_stry_eq_landmine_threat_01.rn75.pc.fr.snd
429bbdc9ce79b1a,vox/scripted/operators/stry/vox_stry_eq_landmine_use_00.rn75.pc.fr.snd
34ab48813f5b191,vox/scripted/operators/stry/vox_stry_eq_listen_dstr_00.rn75.pc.fr.snd
311769beaa3b58c,vox/scripted/operators/stry/vox_stry_eq_listen_dstr_01.rn75.pc.fr.snd
c756163d2959277,vox/scripted/operators/stry/vox_stry_eq_listen_fail_01.rn75.pc.fr.snd
a42331577916ca7,vox/scripted/operators/stry/vox_stry_eq_listen_use_00.rn75.pc.fr.snd
77bc918ac479d92,vox/scripted/operators/stry/vox_stry_eq_listen_use_01.rn75.pc.fr.snd
7b597571deabedb,vox/scripted/operators/stry/vox_stry_eq_missile_trrt_dstr_00.rn75.pc.fr.snd
52bfe85d79dad36,vox/scripted/operators/stry/vox_stry_eq_missile_trrt_dstr_01.rn75.pc.fr.snd
41776768795c629,vox/scripted/operators/stry/vox_stry_eq_missile_trrt_threat_01.rn75.pc.fr.snd
e17c34c9fda3bd9,vox/scripted/operators/stry/vox_stry_eq_missile_trrt_use_00.rn75.pc.fr.snd
fd0be1d864d1154,vox/scripted/operators/stry/vox_stry_eq_missile_trrt_use_01.rn75.pc.fr.snd
42e7b31fa2743b4,vox/scripted/operators/stry/vox_stry_eq_molo_threat_00.rn75.pc.fr.snd
a0436a9a9e4d239,vox/scripted/operators/stry/vox_stry_eq_molo_threat_01.rn75.pc.fr.snd
d49028994e45564,vox/scripted/operators/stry/vox_stry_eq_molo_use_01.rn75.pc.fr.snd
842e5920dfbc79f,vox/scripted/operators/stry/vox_stry_eq_nightingale_threat_00.rn75.pc.fr.snd
9b4b7fd08f6566a,vox/scripted/operators/stry/vox_stry_eq_nightingale_threat_01.rn75.pc.fr.snd
5e488b063d2e8b0,vox/scripted/operators/stry/vox_stry_eq_nightingale_use_00.rn75.pc.fr.snd
c2709404df20d25,vox/scripted/operators/stry/vox_stry_eq_nightingale_use_01.rn75.pc.fr.snd
a569ca8458e20af,vox/scripted/operators/stry/vox_stry_eq_satchel_threat_00.rn75.pc.fr.snd
ef5a0be09c9247a,vox/scripted/operators/stry/vox_stry_eq_satchel_threat_01.rn75.pc.fr.snd
fe37717e7551540,vox/scripted/operators/stry/vox_stry_eq_satchel_use_00.rn75.pc.fr.snd
ed9dacae56cd35,vox/scripted/operators/stry/vox_stry_eq_satchel_use_01.rn75.pc.fr.snd
38d930b8443a4cf,vox/scripted/operators/stry/vox_stry_eq_semtex_stuck_00.rn75.pc.fr.snd
a4a34a257535a2b,vox/scripted/operators/stry/vox_stry_eq_semtex_threat_00.rn75.pc.fr.snd
f90bc489a257d46,vox/scripted/operators/stry/vox_stry_eq_semtex_threat_01.rn75.pc.fr.snd
6d16eb8feee56b1,vox/scripted/operators/stry/vox_stry_eq_semtex_use_01.rn75.pc.fr.snd
5eda29ed6bb2046,vox/scripted/operators/stry/vox_stry_eq_smoke_threat_00.rn75.pc.fr.snd
a71af893e8fd2b,vox/scripted/operators/stry/vox_stry_eq_smoke_threat_01.rn75.pc.fr.snd
9d63de90bb41e1f,vox/scripted/operators/stry/vox_stry_eq_smoke_use_00.rn75.pc.fr.snd
b48105406aeacea,vox/scripted/operators/stry/vox_stry_eq_smoke_use_01.rn75.pc.fr.snd
bc006111d7de013,vox/scripted/operators/stry/vox_stry_eq_stim_shot_threat_00.rn75.pc.fr.snd
27feb0bc9553d4e,vox/scripted/operators/stry/vox_stry_eq_stim_shot_threat_01.rn75.pc.fr.snd
87ed11745ddcfb0,vox/scripted/operators/stry/vox_stry_eq_throw_knife_use_00.rn75.pc.fr.snd
ec151a72ffcf425,vox/scripted/operators/stry/vox_stry_eq_throw_knife_use_01.rn75.pc.fr.snd
f94ff5fca1410ea,vox/scripted/operators/stry/vox_stry_eq_trophy_dstr_00.rn75.pc.fr.snd
e232cf4cf19821f,vox/scripted/operators/stry/vox_stry_eq_trophy_dstr_01.rn75.pc.fr.snd
5e122b2b2cde355,vox/scripted/operators/stry/vox_stry_eq_trophy_threat_00.rn75.pc.fr.snd
a1fd65c6f1d9e5a,vox/scripted/operators/stry/vox_stry_eq_trophy_use_00.rn75.pc.fr.snd
a89252b2206700f,vox/scripted/operators/stry/vox_stry_eq_trophy_use_01.rn75.pc.fr.snd
f08f917193a1b35,vox/scripted/operators/stry/vox_stry_execution_00.rn75.pc.fr.snd
f35aa5dd4a0209,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_00.rn75.pc.fr.snd
9564f3b1f2a06cb,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_02.rn75.pc.fr.snd
d1402af55ee6466,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_03.rn75.pc.fr.snd
a51dfbf9d948a5,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_04.rn75.pc.fr.snd
4d68bd2e214b687,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_06.rn75.pc.fr.snd
518aeef4db5f6f2,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_07.rn75.pc.fr.snd
ce6041274e0b141,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_08.rn75.pc.fr.snd
1d529c59dc8b8fc,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_09.rn75.pc.fr.snd
8184879c2686da2,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_10.rn75.pc.fr.snd
33208916afcd3f7,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_11.rn75.pc.fr.snd
e456022c01dffa0,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_12.rn75.pc.fr.snd
540d4ee483ec215,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_13.rn75.pc.fr.snd
c653dea1b70f796,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_14.rn75.pc.fr.snd
af6dab1b5f9613b,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_15.rn75.pc.fr.snd
a7f6a8008d2e9e1,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_00.rn75.pc.fr.snd
96d1e005f00e09c,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_01.rn75.pc.fr.snd
940bc317fb2b423,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_02.rn75.pc.fr.snd
62e6f9e2abe6b5e,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_03.rn75.pc.fr.snd
1d06084acad633d,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_04.rn75.pc.fr.snd
795be41f12b32e8,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_05.rn75.pc.fr.snd
7eb26f8a4af189f,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_06.rn75.pc.fr.snd
95cf9639fa9a76a,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_fm_07.rn75.pc.fr.snd
f324547bef60fd5,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_00.rn75.pc.fr.snd
42c04b2e09204b7,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_02.rn75.pc.fr.snd
a568f8a9b08b62,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_03.rn75.pc.fr.snd
8d9f40747866cf9,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_04.rn75.pc.fr.snd
48623b6c8cb5d74,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_05.rn75.pc.fr.snd
c25db88d16c9cfb,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_06.rn75.pc.fr.snd
1b45f0837a7be56,vox/scripted/operators/stry/vox_stry_kill_generic_infantry_ml_07.rn75.pc.fr.snd
d5cc791127f673d,vox/scripted/operators/stry/vox_stry_kill_sniper_00.rn75.pc.fr.snd
322254e56fd36e8,vox/scripted/operators/stry/vox_stry_kill_sniper_01.rn75.pc.fr.snd
fca401cf4f3b7b7,vox/scripted/operators/stry/vox_stry_kill_team_00.rn75.pc.fr.snd
43a3b6d829e57e6,vox/scripted/operators/stry/vox_stry_kill_team_react_01.rn75.pc.fr.snd
c5d7375e2f4aa2,vox/scripted/operators/stry/vox_stry_kill_team_warn_00.rn75.pc.fr.snd
bdf974f06c3b0f7,vox/scripted/operators/stry/vox_stry_kill_team_warn_01.rn75.pc.fr.snd
e58e9abdd0ad7cc,vox/scripted/operators/stry/vox_stry_objective_cap_start_00.rn75.pc.fr.snd
bf302d510668ed1,vox/scripted/operators/stry/vox_stry_objective_cap_start_01.rn75.pc.fr.snd
a2bd2ba8a32ac55,vox/scripted/operators/stry/vox_stry_objective_captured_00.rn75.pc.fr.snd
19960b0b9df1de0,vox/scripted/operators/stry/vox_stry_objective_captured_01.rn75.pc.fr.snd
67903cf82ac54cf,vox/scripted/operators/stry/vox_stry_promotion_reaction_01.rn75.pc.fr.snd
f9ae25e27f60bd8,vox/scripted/operators/stry/vox_stry_promotion_reaction_02.rn75.pc.fr.snd
d6759de7f15fa6d,vox/scripted/operators/stry/vox_stry_promotion_reaction_03.rn75.pc.fr.snd
e038462b83abe2c,vox/scripted/operators/stry/vox_stry_se_dstr_veh_satchel_00.rn75.pc.fr.snd
1664a18469e83b1,vox/scripted/operators/stry/vox_stry_se_dstr_veh_satchel_01.rn75.pc.fr.snd
29dc39de35fd93e,vox/scripted/operators/stry/vox_stry_se_kill_backfire_00.rn75.pc.fr.snd
54e902f3da00583,vox/scripted/operators/stry/vox_stry_se_kill_backfire_01.rn75.pc.fr.snd
d443bfe8694c101,vox/scripted/operators/stry/vox_stry_se_kill_backstabber_00.rn75.pc.fr.snd
b81d8984233dabc,vox/scripted/operators/stry/vox_stry_se_kill_backstabber_01.rn75.pc.fr.snd
d42b191371f91f2,vox/scripted/operators/stry/vox_stry_se_kill_blindfire_00.rn75.pc.fr.snd
d008e74cb7e5187,vox/scripted/operators/stry/vox_stry_se_kill_blindfire_01.rn75.pc.fr.snd
325495f1c610a42,vox/scripted/operators/stry/vox_stry_se_kill_comeback_00.rn75.pc.fr.snd
35be129e861d617,vox/scripted/operators/stry/vox_stry_se_kill_comeback_01.rn75.pc.fr.snd
4cb5138ad8d4b8f,vox/scripted/operators/stry/vox_stry_se_kill_first_00.rn75.pc.fr.snd
4620269faa479da,vox/scripted/operators/stry/vox_stry_se_kill_first_01.rn75.pc.fr.snd
dd818e158373472,vox/scripted/operators/stry/vox_stry_se_kill_gunbutt_00.rn75.pc.fr.snd
d95f5c4ec95f407,vox/scripted/operators/stry/vox_stry_se_kill_gunbutt_01.rn75.pc.fr.snd
f1d113022f1d045,vox/scripted/operators/stry/vox_stry_se_kill_hatchet_bounce_00.rn75.pc.fr.snd
42e4c820b8323d0,vox/scripted/operators/stry/vox_stry_se_kill_hatchet_bounce_01.rn75.pc.fr.snd
a3ce7327b620d5b,vox/scripted/operators/stry/vox_stry_se_kill_hatchet_longshot_00.rn75.pc.fr.snd
7b34e613514fbb6,vox/scripted/operators/stry/vox_stry_se_kill_hatchet_longshot_01.rn75.pc.fr.snd
7cd25dd841eb2b6,vox/scripted/operators/stry/vox_stry_se_kill_mult_2_00.rn75.pc.fr.snd
a56beaeca6bc45b,vox/scripted/operators/stry/vox_stry_se_kill_mult_2_01.rn75.pc.fr.snd
19c2833503aadf0,vox/scripted/operators/stry/vox_stry_se_kill_mult_4_00.rn75.pc.fr.snd
db030d521d56c65,vox/scripted/operators/stry/vox_stry_se_kill_mult_4_01.rn75.pc.fr.snd
d865fbb7546577a,vox/scripted/operators/stry/vox_stry_se_kill_mult_6_00.rn75.pc.fr.snd
8e75ba5b10b53af,vox/scripted/operators/stry/vox_stry_se_kill_mult_6_01.rn75.pc.fr.snd
39ddfa4eecdc52b,vox/scripted/operators/stry/vox_stry_se_kill_mult_blind_00.rn75.pc.fr.snd
8e4674b319fe846,vox/scripted/operators/stry/vox_stry_se_kill_mult_blind_01.rn75.pc.fr.snd
7d8191b055d4feb,vox/scripted/operators/stry/vox_stry_se_kill_mult_clear_obj_00.rn75.pc.fr.snd
1562059eb06c106,vox/scripted/operators/stry/vox_stry_se_kill_mult_clear_obj_01.rn75.pc.fr.snd
3a991a43638be29,vox/scripted/operators/stry/vox_stry_se_kill_mult_clear_obj_02.rn75.pc.fr.snd
4ec7b457d622f24,vox/scripted/operators/stry/vox_stry_se_kill_mult_clear_obj_03.rn75.pc.fr.snd
9d56c7faa7f9596,vox/scripted/operators/stry/vox_stry_se_kill_mult_concuss_00.rn75.pc.fr.snd
86709474507ff3b,vox/scripted/operators/stry/vox_stry_se_kill_mult_concuss_01.rn75.pc.fr.snd
bf66b6c8d29092e,vox/scripted/operators/stry/vox_stry_se_kill_mult_frag_00.rn75.pc.fr.snd
4c4df2b16dad30d,vox/scripted/operators/stry/vox_stry_se_kill_mult_gas_00.rn75.pc.fr.snd
fa80044db081f78,vox/scripted/operators/stry/vox_stry_se_kill_mult_gas_01.rn75.pc.fr.snd
2952b37250a9174,vox/scripted/operators/stry/vox_stry_se_kill_mult_landmine_00.rn75.pc.fr.snd
6e8fb87a3c5a0f9,vox/scripted/operators/stry/vox_stry_se_kill_mult_landmine_01.rn75.pc.fr.snd
9d4dc29c2974d39,vox/scripted/operators/stry/vox_stry_se_kill_mult_listen_00.rn75.pc.fr.snd
3ff20b212d9beb4,vox/scripted/operators/stry/vox_stry_se_kill_mult_listen_01.rn75.pc.fr.snd
d5b74e6bc4fa3e3,vox/scripted/operators/stry/vox_stry_se_kill_mult_molo_00.rn75.pc.fr.snd
3e5f5657596d51e,vox/scripted/operators/stry/vox_stry_se_kill_mult_molo_01.rn75.pc.fr.snd
73a0f7b22f7fff3,vox/scripted/operators/stry/vox_stry_se_kill_mult_nightingale_01.rn75.pc.fr.snd
af16f7d99bd12e2,vox/scripted/operators/stry/vox_stry_se_kill_mult_one_bullet_01.rn75.pc.fr.snd
23c0ce6040ff23e,vox/scripted/operators/stry/vox_stry_se_kill_mult_satchel_00.rn75.pc.fr.snd
4ecd9775e501e83,vox/scripted/operators/stry/vox_stry_se_kill_mult_satchel_01.rn75.pc.fr.snd
c8e3235384e8d82,vox/scripted/operators/stry/vox_stry_se_kill_mult_semtex_00.rn75.pc.fr.snd
d28c45601c11557,vox/scripted/operators/stry/vox_stry_se_kill_mult_semtex_01.rn75.pc.fr.snd
69a7ee534015c28,vox/scripted/operators/stry/vox_stry_se_kill_one_bullet_sniper_00.rn75.pc.fr.snd
5a1e012b153657d,vox/scripted/operators/stry/vox_stry_se_kill_one_bullet_sniper_01.rn75.pc.fr.snd
822f3d0d83a6f46,vox/scripted/operators/stry/vox_stry_se_kill_point_blank_00.rn75.pc.fr.snd
2dc6c2a95684c2b,vox/scripted/operators/stry/vox_stry_se_kill_point_blank_01.rn75.pc.fr.snd
99b01dd4c21af64,vox/scripted/operators/stry/vox_stry_se_kill_point_blank_02.rn75.pc.fr.snd
64d92886c6b8b69,vox/scripted/operators/stry/vox_stry_se_kill_point_blank_03.rn75.pc.fr.snd
1c2ef7293ef0d8,vox/scripted/operators/stry/vox_stry_se_kill_quad_obit_feed_00.rn75.pc.fr.snd
de8a677805edf6d,vox/scripted/operators/stry/vox_stry_se_kill_quad_obit_feed_01.rn75.pc.fr.snd
103b0140909376b,vox/scripted/operators/stry/vox_stry_se_kill_revenge_00.rn75.pc.fr.snd
a81b752eeb2a886,vox/scripted/operators/stry/vox_stry_se_kill_revenge_01.rn75.pc.fr.snd
cd5289d39e4a5a9,vox/scripted/operators/stry/vox_stry_se_kill_revenge_02.rn75.pc.fr.snd
e18123e810e16a4,vox/scripted/operators/stry/vox_stry_se_kill_revenge_03.rn75.pc.fr.snd
50c4526e840d4c5,vox/scripted/operators/stry/vox_stry_se_kill_savior_00.rn75.pc.fr.snd
a1d8078d0d22850,vox/scripted/operators/stry/vox_stry_se_kill_savior_01.rn75.pc.fr.snd
2743a2b8be46fa7,vox/scripted/operators/stry/vox_stry_se_kill_savior_02.rn75.pc.fr.snd
fadd02ec09aa092,vox/scripted/operators/stry/vox_stry_se_kill_savior_03.rn75.pc.fr.snd
1df9139b8f7106a,vox/scripted/operators/stry/vox_stry_se_kill_semtex_stuck_00.rn75.pc.fr.snd
6dbecebdfc819f,vox/scripted/operators/stry/vox_stry_se_kill_semtex_stuck_01.rn75.pc.fr.snd
31ca4a7ad03e5fb,vox/scripted/operators/stry/vox_stry_se_kill_streak_10_00.rn75.pc.fr.snd
8ab2827133f0756,vox/scripted/operators/stry/vox_stry_se_kill_streak_10_01.rn75.pc.fr.snd
5897755c83b0950,vox/scripted/operators/stry/vox_stry_se_kill_streak_15_00.rn75.pc.fr.snd
783c03dfa9b5c5,vox/scripted/operators/stry/vox_stry_se_kill_streak_15_01.rn75.pc.fr.snd
b6f5b91df97b424,vox/scripted/operators/stry/vox_stry_se_kill_streak_20_00.rn75.pc.fr.snd
90b6d076ba34ea7,vox/scripted/operators/stry/vox_stry_se_kill_streak_25_00.rn75.pc.fr.snd
645030aa0597f92,vox/scripted/operators/stry/vox_stry_se_kill_streak_25_01.rn75.pc.fr.snd
43bb23d3b349b54,vox/scripted/operators/stry/vox_stry_se_kill_streak_30_01.rn75.pc.fr.snd
540d611312080ef,vox/scripted/operators/stry/vox_stry_se_kill_streak_5_00.rn75.pc.fr.snd
67e6238e29f23ba,vox/scripted/operators/stry/vox_stry_se_kill_streak_5_01.rn75.pc.fr.snd
445774710347d56,vox/scripted/operators/stry/vox_stry_se_kill_survivor_01.rn75.pc.fr.snd
b6b0c4620132bf9,vox/scripted/operators/stry/vox_stry_se_kill_survivor_02.rn75.pc.fr.snd
7173bf5a1581c74,vox/scripted/operators/stry/vox_stry_se_kill_survivor_03.rn75.pc.fr.snd
c8e75051ac19b12,vox/scripted/operators/stry/vox_stry_se_kill_veh_00.rn75.pc.fr.snd
f54df01e60b6a27,vox/scripted/operators/stry/vox_stry_se_kill_veh_01.rn75.pc.fr.snd
3ae3e77e657bd5f,vox/scripted/operators/stry/vox_stry_se_shutdown_bow_00.rn75.pc.fr.snd
9e6baa0f0172fcf,vox/scripted/operators/stry/vox_stry_se_shutdown_death_machine_00.rn75.pc.fr.snd
e9379fe775d491a,vox/scripted/operators/stry/vox_stry_se_shutdown_death_machine_01.rn75.pc.fr.snd
1892d2446b5c8fc,vox/scripted/operators/stry/vox_stry_se_shutdown_grenade_launcher_00.rn75.pc.fr.snd
c9a07711dcdc141,vox/scripted/operators/stry/vox_stry_se_shutdown_grenade_launcher_01.rn75.pc.fr.snd
4bc4e96c56856e4,vox/scripted/operators/stry/vox_stry_se_shutdown_hand_cannon_00.rn75.pc.fr.snd
fb5b14b19bd9527,vox/scripted/operators/stry/vox_stry_spawn_sqd_00.rn75.pc.fr.snd
cef474e4e73c612,vox/scripted/operators/stry/vox_stry_spawn_sqd_01.rn75.pc.fr.snd
24dbc467619fa45,vox/scripted/operators/stry/vox_stry_spawn_sqd_02.rn75.pc.fr.snd
75ef7985eab4dd0,vox/scripted/operators/stry/vox_stry_spawn_sqd_03.rn75.pc.fr.snd
c5c05ea2f2a10ea,vox/scripted/operators/stry/vox_stry_ss_bow_dstr_00.rn75.pc.fr.snd
da2b0ab6553e355,vox/scripted/operators/stry/vox_stry_ss_bow_threat_00.rn75.pc.fr.snd
5103ea1950054e0,vox/scripted/operators/stry/vox_stry_ss_bow_threat_01.rn75.pc.fr.snd
31fb4d4ceaf9e5a,vox/scripted/operators/stry/vox_stry_ss_bow_use_00.rn75.pc.fr.snd
38903a38198700f,vox/scripted/operators/stry/vox_stry_ss_bow_use_01.rn75.pc.fr.snd
5681fc00abfb132,vox/scripted/operators/stry/vox_stry_ss_care_dstr_01.rn75.pc.fr.snd
3f56b7d3ebe8e9d,vox/scripted/operators/stry/vox_stry_ss_care_use_00.rn75.pc.fr.snd
6ee35d811f138c8,vox/scripted/operators/stry/vox_stry_ss_care_use_01.rn75.pc.fr.snd
162d39b77ebab2f,vox/scripted/operators/stry/vox_stry_ss_chop_gun_dstr_00.rn75.pc.fr.snd
601d7b13c26aefa,vox/scripted/operators/stry/vox_stry_ss_chop_gun_dstr_01.rn75.pc.fr.snd
c6b24152ed5a5d0,vox/scripted/operators/stry/vox_stry_ss_chop_gun_threat_00.rn75.pc.fr.snd
759e8c346445245,vox/scripted/operators/stry/vox_stry_ss_chop_gun_threat_01.rn75.pc.fr.snd
c71382746df0275,vox/scripted/operators/stry/vox_stry_ss_chop_gun_use_00.rn75.pc.fr.snd
da712be6ec63c80,vox/scripted/operators/stry/vox_stry_ss_chop_gun_use_01.rn75.pc.fr.snd
530b91d42dbbcba,vox/scripted/operators/stry/vox_stry_ss_ctrl_missile_dstr_00.rn75.pc.fr.snd
3f32cf5915d19ef,vox/scripted/operators/stry/vox_stry_ss_ctrl_missile_dstr_01.rn75.pc.fr.snd
80189ee08dd58e5,vox/scripted/operators/stry/vox_stry_ss_ctrl_missile_threat_00.rn75.pc.fr.snd
bed814c37429a70,vox/scripted/operators/stry/vox_stry_ss_ctrl_missile_threat_01.rn75.pc.fr.snd
5cb8d435e8d12a,vox/scripted/operators/stry/vox_stry_ss_ctrl_missile_use_00.rn75.pc.fr.snd
