525a4572876a889,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_00.rn75.pc.en.snd
19b59bb1b73871a,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_combat_00.rn75.pc.en.snd
1931bafaa6b89c3,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_fav_00.rn75.pc.en.snd
fea77fea27e4c5f,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_hind_00.rn75.pc.en.snd
f53061cf9eca7ed,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_snow_00.rn75.pc.en.snd
dfdec39662a11f6,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_tank_00.rn75.pc.en.snd
daeaf972d98dd3,vox/scripted/ping/frs2/vox_frs2_ping_item_veh_wakerun_00.rn75.pc.en.snd
e6efc97c6ebc364,vox/scripted/ping/frs2/vox_frs2_ping_item_wpn_cache_00.rn75.pc.en.snd
e7e1f3b1e53f061,vox/scripted/ping/frs2/vox_frs2_ping_location_00.rn75.pc.en.snd
b31a0f9a600a77c,vox/scripted/ping/frs2/vox_frs2_ping_location_01.rn75.pc.en.snd
3a01b4e55acb7e7,vox/scripted/ping/frs2/vox_frs2_ping_location_ack_00.rn75.pc.en.snd
169b3f631ba5a8a,vox/scripted/ping/frs2/vox_frs2_ping_location_ack_01.rn75.pc.en.snd
f4aadc6b215cd97,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_00.rn75.pc.en.snd
331392c5a1d99c7,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_assault_00.rn75.pc.en.snd
601bafe89e35328,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_lrg_cal_00.rn75.pc.en.snd
d5eb28771a8cc1e,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_shotgun_00.rn75.pc.en.snd
1fa4f0b2ed31f5f,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_sml_cal_00.rn75.pc.en.snd
b999b2737918d23,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_special_00.rn75.pc.en.snd
f0ee088c9debac0,vox/scripted/ping/frs2/vox_frs2_ping_need_item_armor_00.rn75.pc.en.snd
c97ee22961aeaa0,vox/scripted/ping/frs2/vox_frs2_ping_need_item_first_aid_00.rn75.pc.en.snd
9fa2982006d0ca0,vox/scripted/ping/frs2/vox_frs2_ping_objective_01.rn75.pc.en.snd
f7d9acb06c031c3,vox/scripted/ping/frs2/vox_frs2_ping_objective_ack_00.rn75.pc.en.snd
84767f7795a5da6,vox/scripted/ping/frs2/vox_frs2_ping_objective_ack_01.rn75.pc.en.snd
d54d6f648911a7e,vox/scripted/ping/frs2/vox_frs2_ping_objective_bomb_00.rn75.pc.en.snd
bf128307f443fdb,vox/scripted/ping/frs2/vox_frs2_ping_objective_bomb_01.rn75.pc.en.snd
ad8b6b69d36fd50,vox/scripted/ping/frs2/vox_frs2_ping_objective_bomb_site_00.rn75.pc.en.snd
95ba23239439175,vox/scripted/ping/frs2/vox_frs2_ping_objective_bomb_site_01.rn75.pc.en.snd
cb1f1939dcab696,vox/scripted/ping/frs2/vox_frs2_ping_objective_control_point_00.rn75.pc.en.snd
c30da3a4b4f7473,vox/scripted/ping/frs2/vox_frs2_ping_objective_control_point_01.rn75.pc.en.snd
6f9f5a77eb20f24,vox/scripted/ping/frs2/vox_frs2_ping_objective_flag_00.rn75.pc.en.snd
86689b681d08f69,vox/scripted/ping/frs2/vox_frs2_ping_objective_flag_01.rn75.pc.en.snd
77882ac4583a2d7,vox/scripted/ping/frs2/vox_frs2_ping_objective_hardpoint_00.rn75.pc.en.snd
54ebd0ad42ed03a,vox/scripted/ping/frs2/vox_frs2_ping_objective_hardpoint_01.rn75.pc.en.snd
17b553fb9392f45,vox/scripted/ping/frs2/vox_frs2_ping_objective_next_hardpoint_00.rn75.pc.en.snd
92ccc2f550684e0,vox/scripted/ping/frs2/vox_frs2_ping_objective_next_hardpoint_01.rn75.pc.en.snd
e07ec4e33a6edf8,vox/scripted/ping/frs2/vox_frs2_ping_vip_exfil_site_00.rn75.pc.en.snd
3dd5cfa53da9052,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_boss_gen_00.rn75.pc.en.snd
1cdad4c3693d1cf,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_boss_gen_01.rn75.pc.en.snd
7c49518ee911448,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_boss_gen_02.rn75.pc.en.snd
c26e73ee1b594cd,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_boss_gen_03.rn75.pc.en.snd
2ca69a82546d006,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_boss_orda_00.rn75.pc.en.snd
4dce21bdbb6deb1,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_boss_orda_03.rn75.pc.en.snd
e5e55726f40f944,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_elite_gen_00.rn75.pc.en.snd
dfae9bb23e5f109,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_elite_gen_01.rn75.pc.en.snd
975ed27b407d23e,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_elite_gen_02.rn75.pc.en.snd
5ba7dbcf6e7d89b,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_elite_gen_03.rn75.pc.en.snd
d93712d24765039,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_special_00.rn75.pc.en.snd
524e89302ebbe8b,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_special_02.rn75.pc.en.snd
2eda66ac47c04ae,vox/scripted/ping/frs2/vox_frs2_zm_ping_danger_special_03.rn75.pc.en.snd
aaab95e960d0f14,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_aetherium_00.rn75.pc.en.snd
9b24da23d920a19,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_aetherium_01.rn75.pc.en.snd
8a5b55d46297e56,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_gun_ray_gun_00.rn75.pc.en.snd
5c0ed9678fbfd13,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_gun_ww_00.rn75.pc.en.snd
1ddf04415f7c7c6,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_intel_00.rn75.pc.en.snd
499f6f875efc76d,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_lethal_monkey_bomb_00.rn75.pc.en.snd
349a4162ca3ae58,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_tactical_loot_chest_00.rn75.pc.en.snd
79b34b3737fcee3,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_tactical_mystery_box_00.rn75.pc.en.snd
3023d5c92c580a9,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_tactical_supply_drop_00.rn75.pc.en.snd
2d3825e77e743cf,vox/scripted/ping/frs2/vox_frs2_zm_ping_item_tactical_wall_buy_00.rn75.pc.en.snd
3643222329617d4,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_arsenal_00.rn75.pc.en.snd
b5917a1071c8942,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_beacon_00.rn75.pc.en.snd
8f59433c85b5094,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_gen_00.rn75.pc.en.snd
8cabe1b45504eca,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_obstruct_00.rn75.pc.en.snd
f97d91dfe1729df,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_pap_00.rn75.pc.en.snd
944e5394bcd089f,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_pc_00.rn75.pc.en.snd
515611cec0f750e,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_perk_can_gen_00.rn75.pc.en.snd
bc07945a8928109,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_trap_00.rn75.pc.en.snd
86d7ff7ac56f873,vox/scripted/ping/frs2/vox_frs2_zm_ping_ntrct_workbench_00.rn75.pc.en.snd
347dfed3669f806,vox/scripted/ping/frs2/vox_frs2_zm_ping_objective_exfil_radio_00.rn75.pc.en.snd
3737d21b184c38d,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_deadshot_00.rn75.pc.en.snd
e472a830d2329db,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_death_prcpt_00.rn75.pc.en.snd
1349887242fbf6c,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_elemental_00.rn75.pc.en.snd
bccc19aa86edf88,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_generic_00.rn75.pc.en.snd
f6dba45e69379a9,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_juggernog_00.rn75.pc.en.snd
dfc47dc52305aee,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_revive_00.rn75.pc.en.snd
1f8f61064fe70ea,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_speed_cola_00.rn75.pc.en.snd
f452e89abba8539,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_stamin_00.rn75.pc.en.snd
5d6926679e1a6a2,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_tombstone_00.rn75.pc.en.snd
c4dd328fe40e5d9,vox/scripted/ping/frs2/vox_frs2_zm_ping_perk_wonderfizz_00.rn75.pc.en.snd
7d2524a49f4a6c4,vox/scripted/ping/frs2/vox_frs2_zm_ping_support_gen_00.rn75.pc.en.snd
de2080947470bcb,vox/scripted/ping/fuze/vox_fuze_callout_base_acknow_00.rn75.pc.en.snd
dacb2766e3db8ee,vox/scripted/ping/fuze/vox_fuze_callout_base_acknow_01.rn75.pc.en.snd
6174f5fe3af566e,vox/scripted/ping/fuze/vox_fuze_callout_base_cancel_00.rn75.pc.en.snd
64ca4f2bcb8a94b,vox/scripted/ping/fuze/vox_fuze_callout_base_cancel_01.rn75.pc.en.snd
e4c78114948e506,vox/scripted/ping/fuze/vox_fuze_callout_base_celebrat_1_00.rn75.pc.en.snd
519d360cc0dcb32,vox/scripted/ping/fuze/vox_fuze_callout_base_form_up_00.rn75.pc.en.snd
acefd63eb185eaf,vox/scripted/ping/fuze/vox_fuze_callout_base_form_up_01.rn75.pc.en.snd
34ea97f4d1390f9,vox/scripted/ping/fuze/vox_fuze_callout_base_good_job_00.rn75.pc.en.snd
62c64e021940bf4,vox/scripted/ping/fuze/vox_fuze_callout_base_good_job_01.rn75.pc.en.snd
c6c6d29fc9a3d76,vox/scripted/ping/fuze/vox_fuze_callout_base_need_assist_00.rn75.pc.en.snd
68a70e25ca744d3,vox/scripted/ping/fuze/vox_fuze_callout_base_need_assist_01.rn75.pc.en.snd
fe0406a922176a3,vox/scripted/ping/fuze/vox_fuze_callout_base_need_ride_00.rn75.pc.en.snd
990982d8653b886,vox/scripted/ping/fuze/vox_fuze_callout_base_need_ride_01.rn75.pc.en.snd
1b775ef487a6e77,vox/scripted/ping/fuze/vox_fuze_callout_base_negative_00.rn75.pc.en.snd
4802013c19247da,vox/scripted/ping/fuze/vox_fuze_callout_base_negative_01.rn75.pc.en.snd
f885f3f3f3f9a6,vox/scripted/ping/fuze/vox_fuze_callout_base_shout_out_1_00.rn75.pc.en.snd
4eb31ffe7778060,vox/scripted/ping/fuze/vox_fuze_callout_base_social_hello_00.rn75.pc.en.snd
d39bb104baa2ac5,vox/scripted/ping/fuze/vox_fuze_callout_base_social_hello_01.rn75.pc.en.snd
e496c0ea30800e8,vox/scripted/ping/fuze/vox_fuze_callout_base_social_thank_00.rn75.pc.en.snd
c6765bb7cbcb8ed,vox/scripted/ping/fuze/vox_fuze_callout_base_social_thank_01.rn75.pc.en.snd
13634df9a74f355,vox/scripted/ping/fuze/vox_fuze_callout_base_sorry_00.rn75.pc.en.snd
759caf0e2b65630,vox/scripted/ping/fuze/vox_fuze_callout_base_sorry_01.rn75.pc.en.snd
dd95c868cce7c6c,vox/scripted/ping/fuze/vox_fuze_callout_base_taunt_1_00.rn75.pc.en.snd
982614babf394bc,vox/scripted/ping/fuze/vox_fuze_ping_danger_000_00.rn75.pc.en.snd
128b35ee41ca06,vox/scripted/ping/fuze/vox_fuze_ping_danger_015_00.rn75.pc.en.snd
f03027c59c0eac3,vox/scripted/ping/fuze/vox_fuze_ping_danger_030_00.rn75.pc.en.snd
8761a5bc81cf573,vox/scripted/ping/fuze/vox_fuze_ping_danger_045_00.rn75.pc.en.snd
eb99c1e96d7435c,vox/scripted/ping/fuze/vox_fuze_ping_danger_075_00.rn75.pc.en.snd
ed08f110f39e679,vox/scripted/ping/fuze/vox_fuze_ping_danger_090_00.rn75.pc.en.snd
9bcf627b19beb20,vox/scripted/ping/fuze/vox_fuze_ping_danger_105_00.rn75.pc.en.snd
d5bcd355a4c7421,vox/scripted/ping/fuze/vox_fuze_ping_danger_120_00.rn75.pc.en.snd
1f7a3953fade067,vox/scripted/ping/fuze/vox_fuze_ping_danger_135_00.rn75.pc.en.snd
224a234359db12,vox/scripted/ping/fuze/vox_fuze_ping_danger_165_00.rn75.pc.en.snd
72fda43a30b83db,vox/scripted/ping/fuze/vox_fuze_ping_danger_180_00.rn75.pc.en.snd
4d1494b61cfa4b7,vox/scripted/ping/fuze/vox_fuze_ping_danger_210_00.rn75.pc.en.snd
8c44a344b33e993,vox/scripted/ping/fuze/vox_fuze_ping_danger_225_00.rn75.pc.en.snd
8d72ce8769a26d6,vox/scripted/ping/fuze/vox_fuze_ping_danger_240_00.rn75.pc.en.snd
75c1ff389f8e90,vox/scripted/ping/fuze/vox_fuze_ping_danger_255_00.rn75.pc.en.snd
7c0a36a0fd15a11,vox/scripted/ping/fuze/vox_fuze_ping_danger_270_00.rn75.pc.en.snd
9cd2a582a9cf165,vox/scripted/ping/fuze/vox_fuze_ping_danger_285_00.rn75.pc.en.snd
75787880960de09,vox/scripted/ping/fuze/vox_fuze_ping_danger_300_00.rn75.pc.en.snd
6899cf3bbcc67cf,vox/scripted/ping/fuze/vox_fuze_ping_danger_315_00.rn75.pc.en.snd
bf3d9860c4a8dae,vox/scripted/ping/fuze/vox_fuze_ping_danger_330_00.rn75.pc.en.snd
4590f2adab27d39,vox/scripted/ping/fuze/vox_fuze_ping_danger_ack_00.rn75.pc.en.snd
44cb6447f4cf534,vox/scripted/ping/fuze/vox_fuze_ping_danger_ack_01.rn75.pc.en.snd
bea8690b927eb8b,vox/scripted/ping/fuze/vox_fuze_ping_danger_ack_02.rn75.pc.en.snd
d89303100fe0a60,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_ack_00.rn75.pc.en.snd
5d7b9416530b4c5,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_ack_01.rn75.pc.en.snd
dedbf40958864aa,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_ack_02.rn75.pc.en.snd
fe58722bd9e9587,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_ack_03.rn75.pc.en.snd
523e65415e7ac59,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_lethal_00.rn75.pc.en.snd
936fc2660a46254,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_lethal_01.rn75.pc.en.snd
217d687c76a25dc,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_lethal_landmine_00.rn75.pc.en.snd
e0bfea0c9474b9e,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_00.rn75.pc.en.snd
ad128326f4f0c7b,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_01.rn75.pc.en.snd
35cc5d0f715162f,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_ammo_pack_00.rn75.pc.en.snd
4b10401b01e4e27,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_jammer_00.rn75.pc.en.snd
bac1c5798d45b14,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_listen_00.rn75.pc.en.snd
ee3ef6183a6a322,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_missile_trrt_00.rn75.pc.en.snd
ccbbca95d847521,vox/scripted/ping/fuze/vox_fuze_ping_enemy_gear_tactical_trophy_00.rn75.pc.en.snd
cfbdf7931dc0488,vox/scripted/ping/fuze/vox_fuze_ping_enemy_veh_00.rn75.pc.en.snd
8e02a65babee3de,vox/scripted/ping/fuze/vox_fuze_ping_gear_lethal_00.rn75.pc.en.snd
45a4af1597ce1bb,vox/scripted/ping/fuze/vox_fuze_ping_gear_lethal_01.rn75.pc.en.snd
f6b61a1586d3d81,vox/scripted/ping/fuze/vox_fuze_ping_gear_lethal_landmine_00.rn75.pc.en.snd
156ead74342f655,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_00.rn75.pc.en.snd
77a80e88b845930,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_01.rn75.pc.en.snd
b029019cae8e7c4,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_ammo_pack_00.rn75.pc.en.snd
33f497539da08fd,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_cover_00.rn75.pc.en.snd
4cad3b344f14f47,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_gas_00.rn75.pc.en.snd
11539d84b426659,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_listen_00.rn75.pc.en.snd
b01be2eed00b8ef,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_missile_trrt_00.rn75.pc.en.snd
ed8e2c32b8ecdcc,vox/scripted/ping/fuze/vox_fuze_ping_gear_tactical_trophy_00.rn75.pc.en.snd
951db23ac3b754b,vox/scripted/ping/fuze/vox_fuze_ping_item_00.rn75.pc.en.snd
91c8590d332226e,vox/scripted/ping/fuze/vox_fuze_ping_item_01.rn75.pc.en.snd
c0b6f240580bca5,vox/scripted/ping/fuze/vox_fuze_ping_item_ack_00.rn75.pc.en.snd
654ab296866bac0,vox/scripted/ping/fuze/vox_fuze_ping_item_ack_01.rn75.pc.en.snd
e47f256c2f5b567,vox/scripted/ping/fuze/vox_fuze_ping_item_ack_02.rn75.pc.en.snd
c118afe9f03580a,vox/scripted/ping/fuze/vox_fuze_ping_item_ack_03.rn75.pc.en.snd
f3f78198f3130be,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_00.rn75.pc.en.snd
b8408aed211371b,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_01.rn75.pc.en.snd
fa792d3821f62e6,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_assault_00.rn75.pc.en.snd
e9f1787d979d239,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_lrg_cal_00.rn75.pc.en.snd
232e8eaa8810273,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_shotgun_00.rn75.pc.en.snd
391bf2e3847a8f0,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_sniper_00.rn75.pc.en.snd
122066822f17da2,vox/scripted/ping/fuze/vox_fuze_ping_item_ammo_special_00.rn75.pc.en.snd
955595e51d464eb,vox/scripted/ping/fuze/vox_fuze_ping_item_armor_00.rn75.pc.en.snd
8414e2d6a5aeb0e,vox/scripted/ping/fuze/vox_fuze_ping_item_armor_01.rn75.pc.en.snd
e8b4fe71e7dc03c,vox/scripted/ping/fuze/vox_fuze_ping_item_armor_plate_00.rn75.pc.en.snd
38ad1333a9e7886,vox/scripted/ping/fuze/vox_fuze_ping_item_armor_satchel_00.rn75.pc.en.snd
1b6dbb2b875fee1,vox/scripted/ping/fuze/vox_fuze_ping_item_attach_00.rn75.pc.en.snd
9f1201e5923687c,vox/scripted/ping/fuze/vox_fuze_ping_item_bag_generic_00.rn75.pc.en.snd
ef8c4957d2f2a43,vox/scripted/ping/fuze/vox_fuze_ping_item_container_00.rn75.pc.en.snd
b5c3c37e7d7289f,vox/scripted/ping/fuze/vox_fuze_ping_item_first_aid_00.rn75.pc.en.snd
c21964c7178bf78,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_ar_00.rn75.pc.en.snd
e746af714f596a4,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_handgun_00.rn75.pc.en.snd
b3ca620ade32803,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_launcher_00.rn75.pc.en.snd
180d4be998ef1bd,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_lmg_00.rn75.pc.en.snd
349d096410d8567,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_shotgun_00.rn75.pc.en.snd
8a56a19ec69669c,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_smg_00.rn75.pc.en.snd
eac5ac23736f0d4,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_sniper_00.rn75.pc.en.snd
b4cccedc78e83f6,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_tactical_00.rn75.pc.en.snd
96e8ba64e1cfab2,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_00.rn75.pc.en.snd
f23b5a96d278e2f,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_01.rn75.pc.en.snd
6bba5bc81e6f127,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_frag_00.rn75.pc.en.snd
62473f10ff3b806,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_molo_00.rn75.pc.en.snd
4aeac30ffb3b29f,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_satchel_00.rn75.pc.en.snd
3ef407b11ec593b,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_semtex_00.rn75.pc.en.snd
6b9f58e128f6e6f,vox/scripted/ping/fuze/vox_fuze_ping_item_lethal_throw_knife_00.rn75.pc.en.snd
b6c60af20ccaf9c,vox/scripted/ping/fuze/vox_fuze_ping_item_melee_00.rn75.pc.en.snd
12ba9ba8f51087e,vox/scripted/ping/fuze/vox_fuze_ping_item_rad_vest_00.rn75.pc.en.snd
52163a62deed30,vox/scripted/ping/fuze/vox_fuze_ping_item_self_rev_00.rn75.pc.en.snd
cd4cd7cdc5789ff,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_artillery_00.rn75.pc.en.snd
d2eca82d07012ed,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_bow_00.rn75.pc.en.snd
76ab9b08715f482,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_care_00.rn75.pc.en.snd
60a6a31b00a89f5,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_ctrl_missile_00.rn75.pc.en.snd
6e258fcf7ddce4,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_cuav_00.rn75.pc.en.snd
cf82d59dd3b6259,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_death_machine_00.rn75.pc.en.snd
c01c2fe788007a5,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_flamethrower_00.rn75.pc.en.snd
ecf84227f5c93f4,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_generic_00.rn75.pc.en.snd
a8f2215bfb5b4a4,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_grenade_launcher_00.rn75.pc.en.snd
b5e09d2ed0e74aa,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_hand_cannon_00.rn75.pc.en.snd
ca91678d9832e9f,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_hover_jet_00.rn75.pc.en.snd
9f74e567ec224d4,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_jet_fighter_00.rn75.pc.en.snd
652f350f52303f3,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_lgt_chop_00.rn75.pc.en.snd
e1796a2305d1072,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_napalm_00.rn75.pc.en.snd
d3d79654768fbac,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_rcxd_00.rn75.pc.en.snd
cb813c44161816c,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_sentry_00.rn75.pc.en.snd
d1f691fb2f86738,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_strafe_00.rn75.pc.en.snd
1d765815cedc461,vox/scripted/ping/fuze/vox_fuze_ping_item_ss_uav_00.rn75.pc.en.snd
1f7abc6c75a2bc1,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_00.rn75.pc.en.snd
7c4ad883c51715c,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_01.rn75.pc.en.snd
e48f2f449090a96,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_concussion_00.rn75.pc.en.snd
9928267b14f10a4,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_flash_00.rn75.pc.en.snd
3df5adcf0bf04b0,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_nightingale_00.rn75.pc.en.snd
c75ef93669b6c53,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_smoke_00.rn75.pc.en.snd
951de7e01f79ad8,vox/scripted/ping/fuze/vox_fuze_ping_item_tactical_stim_shot_00.rn75.pc.en.snd
f78215f4c6f3cd5,vox/scripted/ping/fuze/vox_fuze_ping_item_uranium_00.rn75.pc.en.snd
64637c233a3a4ad,vox/scripted/ping/fuze/vox_fuze_ping_item_uranium_pouch_00.rn75.pc.en.snd
e0b44fcf599df18,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_combat_00.rn75.pc.en.snd
c07f8ab3032e1c1,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_fav_00.rn75.pc.en.snd
4c3c43432dd3388,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_gunboat_00.rn75.pc.en.snd
cd5b9e491660965,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_hind_00.rn75.pc.en.snd
e37b8302602412f,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_snow_00.rn75.pc.en.snd
412f8fed7fbd20,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_tank_00.rn75.pc.en.snd
827a1faa0c1c379,vox/scripted/ping/fuze/vox_fuze_ping_item_veh_wakerun_00.rn75.pc.en.snd
a7dd47b5cec7fbe,vox/scripted/ping/fuze/vox_fuze_ping_item_wpn_cache_00.rn75.pc.en.snd
91183788b888d13,vox/scripted/ping/fuze/vox_fuze_ping_location_00.rn75.pc.en.snd
3b18afc6935f1b6,vox/scripted/ping/fuze/vox_fuze_ping_location_01.rn75.pc.en.snd
29d5397c1b9c2d,vox/scripted/ping/fuze/vox_fuze_ping_location_ack_00.rn75.pc.en.snd
fcb72a48b39928,vox/scripted/ping/fuze/vox_fuze_ping_location_ack_01.rn75.pc.en.snd
9a0dd2c493594b9,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_00.rn75.pc.en.snd
e2426082a2267ed,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_assault_00.rn75.pc.en.snd
d4b4df9c30d5a8e,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_lrg_cal_00.rn75.pc.en.snd
196f61fa47566dc,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_shotgun_00.rn75.pc.en.snd
28ff6d6f2c71a71,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_sml_cal_00.rn75.pc.en.snd
4cd7f81efb0fb99,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_sniper_00.rn75.pc.en.snd
9fdb8d77fead729,vox/scripted/ping/fuze/vox_fuze_ping_need_item_ammo_special_00.rn75.pc.en.snd
6b93ec8a5034c56,vox/scripted/ping/fuze/vox_fuze_ping_need_item_armor_00.rn75.pc.en.snd
6dac3d7f89cfd5a,vox/scripted/ping/fuze/vox_fuze_ping_need_item_first_aid_00.rn75.pc.en.snd
19400ca627bd0f7,vox/scripted/ping/fuze/vox_fuze_ping_objective_00.rn75.pc.en.snd
45caaeedb93aa5a,vox/scripted/ping/fuze/vox_fuze_ping_objective_01.rn75.pc.en.snd
6931be53a9e0c29,vox/scripted/ping/fuze/vox_fuze_ping_objective_ack_00.rn75.pc.en.snd
