23efd7e31923f1ae,vox\scripted\ping\stry\vox_stry_ping_objective_hardpoint_00.rn75.pc.ge.snd
11c8ab8251f2d9ce,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02400_masn_watchthoseguntu_fb.pn75.pc.ge.snd
36cc5f20bd753f3d,vox\scripted\naga\vox_naga_exert_throw_03.rn75.pc.ge.snd
7085305ab952fb3e,vox\scripted\zm_operators\mrs1\vox_mrs1_zm_se_kill_mult_ww_ancient_03.rn75.pc.ge.snd
2d214b07175228d3,vox\scripted\zm_operators\mrs3\vox_mrs3_zm_pick_up_weapon_tactical_rifle_07.rn75.pc.ge.snd
a7e86526ffddba1,vox\scripted\operators\wood\vox_wood_se_kill_revenge_00.rn75.pc.ge.snd
1dd490c8d68c033,vox\scripted\zmb\monkey_bomb\vox_mnkb_cmnk_monkey_raise_8.rn75.pc.ge.snd
56341da1b9d8ba54,vox\scripted\sims\vox_sims_exert_underwater_pain_06.rn75.pc.ge.snd
31c846a0864560fe,vox\scripted\operators\wood\vox_wood_ss_hover_jet_threat_03.rn75.pc.ge.snd
72a8ecf432de69a9,vox\scripted\mpl\adgi\vox_adgi_control_cap_all_def_00.rn75.pc.ge.snd
49e213ddaf119921,vox\scripted\operators\lazr\vox_lazr_kill_team_warn_01.rn75.pc.ge.snd
4cb4f1e20a8c52e5,vox\scripted\adlr\vox_adlr_exert_mant_heavy_01.rn75.pc.ge.snd
2cffa4093c9cd1ef,vox\scripted\operators\beck\vox_beck_eq_throw_knife_use_01.rn75.pc.ge.snd
1982d5f95c5d5a3c,vox\scripted\operators\bdzr\vox_bdzr_se_shutdown_grenade_launcher_00.rn75.pc.ge.snd
30a8a9760ab33b28,vox\scripted\mpl\ahva\vox_ahva_dty_bomb_armed_01.rn75.pc.ge.snd
4be7ba7d00610095,vox\scripted\mrs1\vox_mrs1_exert_sniper_gasp_00.rn75.pc.ge.snd
12dc32d760812f4f,vox\scripted\mpl\ahva\vox_ahva_ctf_taken_01.rn75.pc.ge.snd
6494fad671896c44,vox\scripted\ping\gstf\vox_gstf_ping_item_first_aid_00.rn75.pc.ge.snd
a0ec93b044eb466,vox\scripted\rvas\vox_rvas_exert_underwater_air_low_03.rn75.pc.ge.snd
384c287abf56b9a7,vox\scripted\zm_operators\wood\vox_wood_zm_pick_up_weapon_lmg_09.rn75.pc.ge.snd
773c00da79b1e7a9,vox\scripted\mpl\abnd\vox_abnd_war_losing_neutral_03.rn75.pc.ge.snd
14c70f0806aa0c6c,vox\scripted\ping\mcln\vox_mcln_zm_ping_perk_elemental_01.rn75.pc.ge.snd
1fc2709198c0a101,vox\scripted\mpl\ami6\vox_ami6_war_lost_theirs_01.rn75.pc.ge.snd
7d1cb06632edf66e,vox\scripted\zm_operators\gstf\vox_gstf_zm_pick_up_weapon_tactical_rifle_08.rn75.pc.ge.snd
59735f019fc8aba8,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_sniper_rifle_11.rn75.pc.ge.snd
715646a64cee2f56,vox\scripted\operators\frs2\vox_frs2_ss_death_machine_threat_01.rn75.pc.ge.snd
1446b38b47fb0bf,vox\scripted\zm_operators\naga\vox_naga_zm_revive_downed_05.rn75.pc.ge.snd
2b871c7a9637bb70,vox\scripted\cp_yamantau\vox_cp_ymnt_01200_wood_getthatstraggle_0a.pn75.pc.ge.snd
5ce9df58d2b63692,vox\scripted\operators\bdzr\vox_bdzr_eq_cover_dstr_01.rn75.pc.ge.snd
2b083a6e74008964,vox\scripted\rmbo\vox_rmbo_exert_underwater_emerge_breath_00.rn75.pc.ge.snd
69cb63ba4b44c1df,vox\scripted\operators\bdzr\vox_bdzr_se_kill_mult_jammer_01.rn75.pc.ge.snd
3960e19fbe56427f,vox\scripted\operators\fuze\vox_fuze_eq_listen_use_00.rn75.pc.ge.snd
577270d80f6e8e8d,vox\scripted\cp_seige\vox_cp_seig_01700_adlr_wecanblowuptheg_6e.pn75.pc.ge.snd
6df04b1020acae4d,vox\scripted\wrth\vox_wrth_exert_gas_cough_03.rn75.pc.ge.snd
4a5ec52bbb2b74eb,vox\scripted\ping\weav\vox_weav_ping_objective_next_hardpoint_01.rn75.pc.ge.snd
52882626b5bb862e,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_weapon_launcher_11.rn75.pc.ge.snd
50eeb0f3212e82d5,vox\scripted\zm_operators\ptnv\vox_ptnv_zm_se_kill_mult_one_shot_02.rn75.pc.ge.snd
6afc9b699bdca8a7,vox\scripted\zm_operators\adlr\vox_adlr_zm_se_kill_mult_streak_10_03.rn75.pc.ge.snd
877c17d0178a24a,vox\systems\cp_battle\rus4\vox_rus4_death_2.rn75.pc.ge.snd
7f8797b6d8522c40,vox\scripted\operators\frs1\vox_frs1_ss_bow_threat_01.rn75.pc.ge.snd
6cfcd5c26ac59280,vox\scripted\operators\jckl\vox_jckl_eq_trophy_use_02.rn75.pc.ge.snd
931852eebfc9fcd,vox\scripted\operators\antv\vox_antv_se_kill_savior_02.rn75.pc.ge.snd
5291efcd51c5cf65,vox\scripted\operators\beck\vox_beck_kill_generic_infantry_11.rn75.pc.ge.snd
10007a8949e3134d,vox\scripted\mpl\ugs1\vox_ugs1_ss_gunship_arrive_01.rn75.pc.ge.snd
461d7910bfe5e6e4,vox\scripted\mrs3\vox_mrs3_exert_bullet_pain_14.rn75.pc.ge.snd
b2d50c5c1bbb896,vox\scripted\adlr\vox_adlr_exert_death_veh_hit_04.rn75.pc.ge.snd
7e8f90da347f1348,vox\scripted\mpl\bta1\vox_bta1_ss_gunship_dstr_00.rn75.pc.ge.snd
4c05a562882e6670,vox\scripted\operators\bdzr\vox_bdzr_ss_hand_cannon_use_01.rn75.pc.ge.snd
d7872c82c66287d,vox\scripted\ping\kngs\vox_kngs_zm_ping_ntrct_beacon_00.rn75.pc.ge.snd
76e7aef48c8dc7dc,vox\scripted\operators\park\vox_park_eq_cover_dstr_03.rn75.pc.ge.snd
339d1ad561dccd,vox\scripted\operators\jckl\vox_jckl_ss_sentry_dstr_00.rn75.pc.ge.snd
607e779bcc3915bc,vox\scripted\stch\vox_stch_exert_sniper_gasp_03.rn75.pc.ge.snd
47100f19f5018bd2,vox\scripted\ping\masn\vox_masn_ping_danger_315_00.rn75.pc.ge.snd
2030d2075787b9eb,vox\scripted\operators\sala\vox_sala_se_kill_mult_4_01.rn75.pc.ge.snd
363dbaba4560d409,vox\scripted\ping\frs2\vox_frs2_ping_item_gun_ar_00.rn75.pc.ge.snd
11feb625318091ea,vox\scripted\mpl\anme\vox_anme_fta_drop_zone_over_00.rn75.pc.ge.snd
7846345c4b0d8437,vox\scripted\ping\rvas\vox_rvas_ping_danger_285_01.rn75.pc.ge.snd
67e68d957764d5fb,vox\scripted\ping\park\vox_park_zm_ping_ntrct_lock_door_00.rn75.pc.ge.snd
5f627be87836eb78,vox\scripted\operators\park\vox_park_ss_flamethrower_threat_01.rn75.pc.ge.snd
1ab1a00fd704ff53,vox\scripted\mpl\ahva\vox_ahva_oic_ft_start_hardcore_00.rn75.pc.ge.snd
56503fddbd027787,vox\scripted\operators\rvas\vox_rvas_ss_grenade_launcher_threat_01.rn75.pc.ge.snd
5e9522c1d8103189,vox\scripted\ping\wood\vox_wood_zm_ping_item_tactical_wall_buy_01.rn75.pc.ge.snd
3ac91e1ca2ddbaa,vox\scripted\sims\vox_sims_exert_underwater_air_low_03.rn75.pc.ge.snd
3a609bc018580010,vox\scripted\cp_yamantau\vox_cp_ymnt_02000_wood_keepmoving_56.pn75.pc.ge.snd
3d896011a70cd063,vox\scripted\wood\vox_wood_exert_underwater_drown_03.rn75.pc.ge.snd
5ec0280d9b114cb6,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_01800_csm2_rpgsbringupther_88.pn75.pc.ge.snd
584046c09fd0d9f6,vox\scripted\zm_operators\kngs\vox_kngs_zm_se_kill_elite_06.rn75.pc.ge.snd
1856af2aa876d93,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_weapon_ray_gun_04.rn75.pc.ge.snd
315b89667ffa2413,vox\scripted\frs1\vox_frs1_exert_death_09.rn75.pc.ge.snd
768e349630fbac43,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_00.rn75.pc.ge.snd
1a19a5c514ab3549,vox\scripted\operators\bakr\vox_bakr_eq_landmine_fail_00.rn75.pc.ge.snd
74f14452a850ae8e,vox\scripted\cp_amerika\vox_cp_amrk_02100_wood_gottakeepmoving_95.pn75.pc.ge.snd
6deb065a27cb24ba,vox\scripted\zm_operators\ktsn\vox_ktsn_zm_se_kill_elite_04.rn75.pc.ge.snd
570f7711e71586bb,vox\scripted\operators\sala\vox_sala_kill_generic_infantry_08.rn75.pc.ge.snd
6b38c738fdb08adf,vox\scripted\mrs1\vox_mrs1_exert_death_fall_01.rn75.pc.ge.snd
2a9d7d27264083e1,vox\scripted\kngt\vox_kngt_exert_bullet_pain_04.rn75.pc.ge.snd
129b1da17f174b6c,vox\scripted\zm_operators\frs2\vox_frs2_zm_se_kill_elite_00.rn75.pc.ge.snd
2b9fa4eb2a54a2a6,vox\scripted\operators\park\vox_park_se_shutdown_death_machine_01.rn75.pc.ge.snd
5155b76796565c9e,vox\scripted\operators\wood\vox_wood_threat_infantry_10.rn75.pc.ge.snd
4e2b4e85e27d1cae,vox\scripted\rvas\vox_rvas_exert_death_fall_02.rn75.pc.ge.snd
7fc1f5f504501f2,vox\scripted\ping\prce\vox_prce_ping_objective_hardpoint_00.rn75.pc.ge.snd
5bafe0a1dac901d0,vox\scripted\operators\stry\vox_stry_ss_hover_jet_dstr_00.rn75.pc.ge.snd
3916ed9798df0099,vox\scripted\zm_operators\mrs3\vox_mrs3_zm_se_kill_mult_heal_aura_03.rn75.pc.ge.snd
7b534bc1e4d2668d,vox\scripted\mpl\anme\vox_anme_ctf_enemy_returned_00.rn75.pc.ge.snd
5a9d58e999f5922a,vox\scripted\operators\wrth\vox_wrth_ss_care_threat_00.rn75.pc.ge.snd
71999d42de4bf9f5,vox\scripted\ping\wood\vox_wood_zm_ping_perk_death_prcpt_01.rn75.pc.ge.snd
32ed8f38b011cd78,vox\scripted\operators\ptnv\vox_ptnv_eq_throw_knife_use_00.rn75.pc.ge.snd
1e86be48fb6689e5,vox\scripted\ping\bdzr\vox_bdzr_ping_item_ss_napalm_00.rn75.pc.ge.snd
2a0868fc9def6dad,vox\scripted\mpl\ami6\vox_ami6_ftb_encourage_win_01.rn75.pc.ge.snd
1db863f843716fce,vox\scripted\ping\masn\vox_masn_ping_enemy_gear_ack_03.rn75.pc.ge.snd
5482f0f52302e0bd,vox\scripted\mpl\ngs1\vox_ngs1_ss_gunship_105_kill_2_00.rn75.pc.ge.snd
3c4755f98b837a22,vox\scripted\ping\beck\vox_beck_ping_enemy_gear_tactical_missile_trrt_01.rn75.pc.ge.snd
7776f3e423cc7574,vox\scripted\zm_operators\stch\vox_stch_zm_se_kill_special_02.rn75.pc.ge.snd
60faa3dfd17192d1,vox\scripted\ping\wood\vox_wood_ping_item_ss_uav_01.rn75.pc.ge.snd
652a850be94ce1e,vox\scripted\park\vox_park_exert_death_veh_hit_02.rn75.pc.ge.snd
61082ab0ff8ba86d,vox\scripted\ping\grca\vox_grca_zm_ping_item_gun_ww_01.rn75.pc.ge.snd
c9f6e75790f430c,vox\scripted\zm_operators\wolf\vox_wolf_zm_se_kill_mult_monkey_03.rn75.pc.ge.snd
2d74798f2145944d,vox\scripted\ping\stch\vox_stch_ping_item_ammo_special_00.rn75.pc.ge.snd
4f9f7ceb7078c335,vox\scripted\mpl\ahva\vox_ahva_control_low_lives_emy_02.rn75.pc.ge.snd
61a0d03fa172da00,vox\scripted\operators\hdsn\vox_hdsn_ss_ctrl_missile_use_00.rn75.pc.ge.snd
73521cf25e9b32d0,vox\scripted\zm_operators\wood\vox_wood_zm_pick_up_weapon_lmg_11.rn75.pc.ge.snd
53337cf757e47ad0,vox\scripted\operators\bdzr\vox_bdzr_eq_nightingale_threat_03.rn75.pc.ge.snd
1bb1fab7df1fce2b,vox\scripted\mpl\ahva\vox_ahva_ftb_encourage_last_01.rn75.pc.ge.snd
12b11c78d5bd0bc7,vox\scripted\wolf\vox_wolf_exert_throw_03.rn75.pc.ge.snd
49a73b0106b7eee1,vox\scripted\mpl\ucm4\vox_ucm4_ss_ctrl_missile_kill_3_02.rn75.pc.ge.snd
44794fdf4972ff6a,vox\scripted\ping\jckl\vox_jckl_ping_objective_flag_03.rn75.pc.ge.snd
553ce5375959247d,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_se_kill_mult_monkey_04.rn75.pc.ge.snd
73e81c06f512baf8,vox\scripted\zm_operators\kngt\vox_kngt_zm_pick_up_weapon_sniper_rifle_00.rn75.pc.ge.snd
4965307d91e8f923,vox\scripted\operators\kngt\vox_kngt_eq_landmine_threat_02.rn75.pc.ge.snd
6d4b15fd1bb7b513,vox\scripted\operators\mrs3\vox_mrs3_eq_missile_trrt_use_00.rn75.pc.ge.snd
4c76480c372f99c2,vox\scripted\ping\antv\vox_antv_callout_base_sorry_02.rn75.pc.ge.snd
1d8547bdd74e78eb,vox\scripted\mpl\adgi\vox_adgi_dty_bomb_active_five_00.rn75.pc.ge.snd
6ee9ac2b216e9ebf,vox\scripted\operators\stch\vox_stch_ss_artillery_use_03.rn75.pc.ge.snd
376ad1f2e41d8741,vox\scripted\operators\ptnv\vox_ptnv_ss_death_machine_use_03.rn75.pc.ge.snd
4bec3b2c03eb009,vox\scripted\frs1\vox_frs1_exert_burn_dmg_05.rn75.pc.ge.snd
3d84ca45b1fa0ef8,vox\scripted\zm_operators\ptnv\vox_ptnv_zm_pick_up_weapon_assault_rifle_11.rn75.pc.ge.snd
4516aebb52706a73,vox\scripted\stry\vox_stry_exert_death_veh_under_04.rn75.pc.ge.snd
8ef9fe9bbbeb9d9,vox\scripted\ping\bdzr\vox_bdzr_ping_item_tactical_concussion_00.rn75.pc.ge.snd
398d3324c20c6a4b,vox\scripted\operators\wood\vox_wood_eq_flash_use_01.rn75.pc.ge.snd
6eaef28b42277de2,vox\scripted\operators\wolf\vox_wolf_se_kill_gunbutt_00.rn75.pc.ge.snd
6dbdb7fc430c64b1,vox\scripted\naga\vox_naga_exert_melee_light_00.rn75.pc.ge.snd
4b7abc6edf271477,vox\scripted\mpl\nlc1\vox_nlc1_ss_lgt_chop_kill_aircraft_01.rn75.pc.ge.snd
2aedd409760bb18a,vox\scripted\zm_operators\weav\vox_weav_zm_revive_downed_04.rn75.pc.ge.snd
79bbfb3f75fbe54e,vox\scripted\operators\mrs3\vox_mrs3_eq_gas_dstr_01.rn75.pc.ge.snd
193bd8cccb4e0ad6,vox\scripted\zm_operators\maxi\vox_maxi_zm_eq_generic_use_fail_06.rn75.pc.ge.snd
5ab6b4d96c628d57,vox\scripted\operators\prce\vox_prce_ss_sentry_threat_01.rn75.pc.ge.snd
3177aa0a73711289,vox\scripted\mpl\mta1\vox_mta1_ss_missile_trrt_hacked_mult_00.rn75.pc.ge.snd
1d8263f192e01157,vox\scripted\operators\masn\vox_masn_se_kill_streak_20_01.rn75.pc.ge.snd
dda453086b4c7f8,vox\scripted\ping\mrs3\vox_mrs3_ping_objective_control_point_01.rn75.pc.ge.snd
2a5ce24c6ad7f537,vox\scripted\operators\kngt\vox_kngt_ss_gunship_dstr_01.rn75.pc.ge.snd
2fab678b6e40c97c,vox\scripted\wrth\vox_wrth_exert_razor_wire_04.rn75.pc.ge.snd
2f540d905e2b8535,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_box_self_revive_08.rn75.pc.ge.snd
29240abbfd5561c5,vox\scripted\bdzr\vox_bdzr_exert_concuss_03.rn75.pc.ge.snd
51b8b125617952dd,vox\scripted\operators\stch\vox_stch_eq_listen_dstr_00.rn75.pc.ge.snd
602f991b3651c2d9,vox\scripted\ping\kngt\vox_kngt_zm_ping_ntrct_trap_01.rn75.pc.ge.snd
28bfd9e690c47197,vox\scripted\operators\beck\vox_beck_eq_gas_threat_03.rn75.pc.ge.snd
363184285cfa41b7,vox\scripted\cp_ger_hub6\vox_cp_sh6_06110_adlr_letstalk_8d.pn75.pc.ge.snd
6f3a42f289735cb,vox\scripted\mpl\ahva\vox_ahva_fta_encourage_win_00.rn75.pc.ge.snd
6d3f9ba9b87f5720,vox\scripted\ping\wolf\vox_wolf_zm_ping_support_gen_01.rn75.pc.ge.snd
2114b09db3070525,vox\scripted\zm_operators\rvas\vox_rvas_zm_pick_up_box_equipment_00.rn75.pc.ge.snd
3aeecd21e828d973,vox\scripted\ping\weav\vox_weav_ping_vip_exfil_site_00.rn75.pc.ge.snd
5517b1025c39102e,vox\scripted\zm_operators\sims\vox_sims_zm_se_kill_mult_ring_fire_01.rn75.pc.ge.snd
1fa19357063e7850,vox\scripted\ping\grca\vox_grca_ping_enemy_gear_tactical_gas_01.rn75.pc.ge.snd
7ab5fc15a03507c5,vox\scripted\ping\maxi\vox_maxi_ping_danger_195_01.rn75.pc.ge.snd
19825afce9f96183,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_tactical_rifle_03.rn75.pc.ge.snd
621a5750e302da15,vox\scripted\ping\hdsn\vox_hdsn_zm_ping_item_tactical_wall_buy_01.rn75.pc.ge.snd
63e5f37b8b551cde,vox\scripted\ping\bdzr\vox_bdzr_zm_ping_danger_special_02.rn75.pc.ge.snd
13dc6900c89e6cd1,vox\systems\cp_battle\ger2\vox_ger2_finding_cover_0.rn75.pc.ge.snd
55f56facb6e7d11e,vox\scripted\operators\ktsn\vox_ktsn_eq_throw_knife_use_02.rn75.pc.ge.snd
5d304dad2a0333c2,vox\scripted\sala\vox_sala_exert_electro_00.rn75.pc.ge.snd
29d5936b15f8faf9,vox\scripted\ping\lazr\vox_lazr_zm_ping_ntrct_perk_can_gen_00.rn75.pc.ge.snd
1a169f0a25c4b27a,vox\scripted\operators\adlr\vox_adlr_ss_strafe_use_03.rn75.pc.ge.snd
528dc6538a60c2c0,vox\scripted\hdsn\vox_hdsn_exert_death_08.rn75.pc.ge.snd
7f5d7d97c3a8a23,vox\scripted\operators\frs2\vox_frs2_kill_generic_infantry_ml_00.rn75.pc.ge.snd
639ff348340d4166,vox\scripted\zm_operators\stch\vox_stch_zm_revive_revive_06.rn75.pc.ge.snd
5d5136e952c591da,vox\scripted\operators\rvas\vox_rvas_ss_ctrl_missile_dstr_00.rn75.pc.ge.snd
952533f4382e01,vox\scripted\mpl\ami6\vox_ami6_sat_link_need_pwr_d_01.rn75.pc.ge.snd
6b80c147b2104d91,vox\scripted\operators\mrs3\vox_mrs3_eq_concussion_threat_00.rn75.pc.ge.snd
54e7b553c8b244aa,vox\scripted\operators\rmbo\vox_rmbo_eq_semtex_threat_01.rn75.pc.ge.snd
692f4954c55503b2,vox\scripted\operators\bdzr\vox_bdzr_eq_semtex_use_02.rn75.pc.ge.snd
6fdf6ae443e59111,vox\scripted\mcln\vox_mcln_exert_punch_give_07.rn75.pc.ge.snd
574c37b496fa261b,vox\scripted\operators\mrs1\vox_mrs1_congrat_sml_01.rn75.pc.ge.snd
56cfcec0a0ed0fda,vox\systems\cp_battle\usm2\vox_usm2_medic_0.rn75.pc.ge.snd
9283dd1bc4706f1,vox\scripted\ping\bdzr\vox_bdzr_callout_base_cancel_00.rn75.pc.ge.snd
244c1f5a4d53a0dd,vox\scripted\mpl\abnd\vox_abnd_dty_rad_recede_00.rn75.pc.ge.snd
138a03a8f53f0956,vox\scripted\ping\sims\vox_sims_callout_base_good_job_00.rn75.pc.ge.snd
13756ef179e38c79,vox\scripted\mpl\abnd\vox_abnd_ss_lgt_chop_enemy_arrive_00.rn75.pc.ge.snd
4f748370432e83b5,vox\scripted\operators\mrs1\vox_mrs1_ss_strafe_threat_01.rn75.pc.ge.snd
1b33b415f76e60b5,vox\scripted\cp_ger_hub5\vox_cp_sh5_05300_sims_nope_c0.pn75.pc.ge.snd
6b0d7852b00be14,vox\scripted\operators\wood\vox_wood_se_kill_backfire_00.rn75.pc.ge.snd
6d7c571f38ec82d,vox\scripted\operators\kngs\vox_kngs_se_kill_comeback_01.rn75.pc.ge.snd
7b2d5990d8d4535d,vox\scripted\operators\bdzr\vox_bdzr_congrat_sml_01.rn75.pc.ge.snd
4a55b9958b1a8d78,vox\scripted\mpl\anme\vox_anme_dom_secured_a_03.rn75.pc.ge.snd
11add5c3f64a5cca,vox\scripted\operators\bakr\vox_bakr_se_kill_revenge_01.rn75.pc.ge.snd
fa1513e6e7ae785,vox\scripted\operators\naga\vox_naga_ss_cuav_dstr_02.rn75.pc.ge.snd
2a6f8cf9bd41201c,vox\scripted\ping\wrth\vox_wrth_zm_ping_ntrct_power_00.rn75.pc.ge.snd
4da6369e2999d350,vox\scripted\operators\ptnv\vox_ptnv_eq_nightingale_threat_03.rn75.pc.ge.snd
6f2e345f904da384,vox\scripted\fuze\vox_fuze_exert_mant_heavy_06.rn75.pc.ge.snd
3d5d412030a89462,vox\scripted\zm_operators\stry\vox_stry_zm_kill_zombie_headshot_14.rn75.pc.ge.snd
2b48956c250599f6,vox\scripted\ping\stch\vox_stch_ping_item_veh_tank_01.rn75.pc.ge.snd
2754cb994d0fc3c5,vox\scripted\mpl\anme\vox_anme_fta_mission_success_02.rn75.pc.ge.snd
26fecf5f67038b5a,vox\scripted\mpl\ahva\vox_ahva_sat_link_establish_e_enemy_01.rn75.pc.ge.snd
3cc6134ff8c1d0c1,vox\scripted\wood\vox_wood_exert_bullet_pain_vocal_00.rn75.pc.ge.snd
5b939d30f36a5193,vox\scripted\operators\kngs\vox_kngs_eq_molo_threat_01.rn75.pc.ge.snd
1768eddc31074783,vox\scripted\mpl\ncg2\vox_ncg2_ss_chop_gun_arrive_02.rn75.pc.ge.snd
2da02831b3898ca8,vox\scripted\maxi\vox_maxi_exert_bludgeoned_03.rn75.pc.ge.snd
66821bb3037b1d6f,vox\scripted\zm_operators\ktsn\vox_ktsn_zm_pick_up_box_equipment_02.rn75.pc.ge.snd
46f9fef366a86ef5,vox\scripted\ping\maxi\vox_maxi_ping_gear_tactical_listen_01.rn75.pc.ge.snd
6982a41894a4d56f,vox\scripted\zm_operators\beck\vox_beck_zm_se_critical_finish_00.rn75.pc.ge.snd
6b5303aefcea10cc,vox\scripted\maxi\vox_maxi_exert_melee_heavy_06.rn75.pc.ge.snd
113c64717d1e56be,vox\scripted\zm_operators\zyna\vox_zyna_zm_pick_up_weapon_shotgun_00.rn75.pc.ge.snd
5d2e722f69b1001e,vox\scripted\operators\masn\vox_masn_eq_landmine_fail_01.rn75.pc.ge.snd
7ba351393d8d007a,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_pick_up_box_self_revive_01.rn75.pc.ge.snd
784d526063036aee,vox\scripted\mpl\abnd\vox_abnd_control_cont_all_def_03.rn75.pc.ge.snd
3b2ace679a6f8898,vox\scripted\zm_operators\weav\vox_weav_zm_se_kill_mult_toxic_growth_03.rn75.pc.ge.snd
5195e5790c1e2466,vox\scripted\operators\jckl\vox_jckl_threat_infantry_fm_01.rn75.pc.ge.snd
6880514befa7a9c2,vox\scripted\ptnv\vox_ptnv_exert_explo_dead_01.rn75.pc.ge.snd
3979355c6bc4c2f8,vox\scripted\antv\vox_antv_exert_suppressed_02.rn75.pc.ge.snd
56f719e0ae387223,vox\scripted\operators\rmbo\vox_rmbo_spawn_sqd_00.rn75.pc.ge.snd
7924a46bf45f2e2f,vox\scripted\operators\lazr\vox_lazr_eq_molo_use_00.rn75.pc.ge.snd
763a4e5017be33a9,vox\scripted\operators\mrs3\vox_mrs3_ss_sentry_threat_01.rn75.pc.ge.snd
25549fb902b6cfab,vox\scripted\adlr\vox_adlr_exert_stabbed_06.rn75.pc.ge.snd
4e46a518ae42abed,vox\scripted\zm_operators\antv\vox_antv_zm_se_kill_special_05.rn75.pc.ge.snd
79eb95e0f6d153e4,vox\scripted\mpl\ahva\vox_ahva_dty_respawn_enabled_03.rn75.pc.ge.snd
743dc58ddb5d79d6,vox\scripted\mrs1\vox_mrs1_exert_underwater_air_low_01.rn75.pc.ge.snd
31a38af16177825,vox\scripted\operators\bdzr\vox_bdzr_eq_trophy_use_03.rn75.pc.ge.snd
2ff5562c0884100,vox\scripted\ping\stch\vox_stch_zm_ping_perk_elemental_01.rn75.pc.ge.snd
6121cb73ec9666d2,vox\scripted\operators\gstf\vox_gstf_se_kill_first_01.rn75.pc.ge.snd
4abe1d8dc4979dec,vox\scripted\ping\jckl\vox_jckl_callout_base_good_job_02.rn75.pc.ge.snd
5ca326d45dc09c33,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_kill_zombie_generic_05.rn75.pc.ge.snd
7ba490ec7ea5c532,vox\scripted\operators\bakr\vox_bakr_ss_recon_use_alt_03.rn75.pc.ge.snd
3899cbb759f017f7,vox\scripted\cp_rus_siege_ending\vox_cp_mont_01220_hdsn_volkovontheothe_da.pn75.pc.ge.snd
51a096ac3e40dcb7,vox\scripted\mpl\abnd\vox_abnd_control_cap_c_ofs_01.rn75.pc.ge.snd
621af576be4ae867,vox\scripted\cp_nam_prisoner\vox_cp_prsn_32000_vms1_aaaahhh_bd.pn75.pc.ge.snd
2ec82832b8edd88b,vox\scripted\operators\rvas\vox_rvas_objective_cap_start_03.rn75.pc.ge.snd
7ea5b8babb62caed,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_se_kill_mult_frost_blast_02.rn75.pc.ge.snd
422af670dcc46bbe,vox\scripted\mpl\ahva\vox_ahva_sat_link_establish_b_enemy_00.rn75.pc.ge.snd
56397aae04634ab9,vox\scripted\operators\rvas\vox_rvas_eq_landmine_use_03.rn75.pc.ge.snd
2a36fb0251a75f42,vox\scripted\operators\frs2\vox_frs2_eq_trophy_threat_01.rn75.pc.ge.snd
2595a4083ef16b58,vox\scripted\rvas\vox_rvas_exert_explo_dead_03.rn75.pc.ge.snd
13c65921ed2ebbec,vox\scripted\ping\bdzr\vox_bdzr_ping_item_ammo_01.rn75.pc.ge.snd
731cdd768e9db2ac,vox\scripted\ping\hdsn\vox_hdsn_callout_base_social_hello_01.rn75.pc.ge.snd
509cbb7e858dbc10,vox\scripted\ping\antv\vox_antv_ping_objective_next_hardpoint_02.rn75.pc.ge.snd
3dcd8ed23be58fbf,vox\scripted\zm_operators\kngt\vox_kngt_zm_pick_up_weapon_shotgun_09.rn75.pc.ge.snd
2a2df519065de0e0,vox\scripted\ping\frs2\vox_frs2_ping_need_item_ammo_00.rn75.pc.ge.snd
7ca7708a6e4c0dfe,vox\scripted\mpl\anbo\vox_anbo_cntrl_take_final_mult_def_02.rn75.pc.ge.snd
4e64bcd0f2991795,vox\scripted\ping\bakr\vox_bakr_ping_item_ss_artillery_01.rn75.pc.ge.snd
3bf9519ec414f7e7,vox\scripted\operators\bdzr\vox_bdzr_eq_ammo_pack_threat_00.rn75.pc.ge.snd
64c98774cdadcf9b,vox\scripted\mpl\ami6\vox_ami6_war_taking_ours_03.rn75.pc.ge.snd
39d215af3ce6e0bd,vox\scripted\zm_operators\mrs3\vox_mrs3_zm_se_kill_mult_melee_03.rn75.pc.ge.snd
4278a4ea0516bab2,vox\scripted\cp_nam_prisoner\vox_cp_prsn_01000_adlr_ormaybeitwasano_ea.pn75.pc.ge.snd
52114c10ef05a1f7,vox\scripted\operators\mcln\vox_mcln_ss_lgt_chop_dstr_03.rn75.pc.ge.snd
2e361df022180096,vox\scripted\operators\mrs2\vox_mrs2_eq_concussion_threat_01.rn75.pc.ge.snd
7209f3f91010bcf1,vox\scripted\frs2\vox_frs2_exert_underwater_air_low_06.rn75.pc.ge.snd
3a8c5e2d92f349f9,vox\scripted\operators\masn\vox_masn_threat_infantry_00.rn75.pc.ge.snd
