4bf25cb00b4db458,vox\scripted\mpl\ucm2\vox_ucm2_ss_ctrl_missile_deploy_00.rn75.pc.ko.snd
4079123b56a0e5bd,vox\scripted\mpl\adgi\vox_adgi_dbl_start_hardcore_00.rn75.pc.ko.snd
6d133e2ef594044c,vox\scripted\mpl\ahva\vox_ahva_control_cap_all_def_01.rn75.pc.ko.snd
6eab969db3d589e8,vox\scripted\operators\zyna\vox_zyna_ss_hover_jet_use_02.rn75.pc.ko.snd
478a16453272c8ef,vox\systems\cp_battle\ger3\vox_ger3_mild_pain_0.rn75.pc.ko.snd
5356bea8f5b21b8a,vox\scripted\operators\mrs3\vox_mrs3_ss_strafe_threat_00.rn75.pc.ko.snd
66117141a5361355,vox\scripted\operators\grca\vox_grca_execution_00.rn75.pc.ko.snd
6aaff252ad63d261,vox\scripted\cp_seige\vox_cp_seig_01500_adlr_commandsendinth_0d.pn75.pc.ko.snd
1a9ff85411b402b6,vox\scripted\cp_ger_stakeout\vox_cp_stkt_06150_gms2_areyouafriendof_62.pn75.pc.ko.snd
108f0d7125119024,vox\scripted\cp_takedown\vox_cp_tdwn_07300_adlr_enemytotheright_c1.pn75.pc.ko.snd
1d9abb5c95e9f552,vox\scripted\zm_operators\lazr\vox_lazr_zm_pick_up_weapon_ww_generic_00.rn75.pc.ko.snd
69357d4473ce051a,vox\scripted\ping\beck\vox_beck_ping_objective_hardpoint_00.rn75.pc.ko.snd
3267cef22e253656,vox\scripted\zm_operators\stry\vox_stry_zm_kill_zombie_headshot_09.rn75.pc.ko.snd
454690986b20b00f,vox\scripted\operators\beck\vox_beck_ss_jet_fighter_use_00.rn75.pc.ko.snd
2cb4d902c13d8e37,vox\scripted\zm_operators\kngt\vox_kngt_zm_pick_up_weapon_tactical_rifle_03.rn75.pc.ko.snd
675440f73c78404f,vox\scripted\ping\grca\vox_grca_ping_item_ss_ctrl_missile_01.rn75.pc.ko.snd
27f539fa6bcd1e55,vox\scripted\zm_operators\wolf\vox_wolf_zm_se_kill_mult_energy_mine_01.rn75.pc.ko.snd
44a7604849dc1c50,vox\scripted\adlr\vox_adlr_exert_suppressed_00.rn75.pc.ko.snd
67af490cce29890e,vox\scripted\prce\vox_prce_exert_razor_wire_02.rn75.pc.ko.snd
65fb246a5b3956f,vox\scripted\ping\adlr\vox_adlr_ping_need_item_ammo_shotgun_00.rn75.pc.ko.snd
67e82f96fb404243,vox\scripted\ping\park\vox_park_ping_danger_ack_03.rn75.pc.ko.snd
f6a6e0909fd75d6,vox\scripted\operators\bakr\vox_bakr_eq_molo_threat_00.rn75.pc.ko.snd
37705d7f5290d9a4,vox\scripted\operators\ptnv\vox_ptnv_eq_frag_threat_01.rn75.pc.ko.snd
67bf9e774bdfd073,vox\scripted\mpl\ami6\vox_ami6_sat_link_establish_d_00.rn75.pc.ko.snd
1fd2f0c2d82ddf01,vox\scripted\stch\vox_stch_exert_sniper_gasp_00.rn75.pc.ko.snd
50a8a6917a6f4e00,vox\scripted\cp_amerika\vox_cp_amrk_02800_wood_itsmusiclikethi_93.pn75.pc.ko.snd
60657bb968f0d02f,vox\scripted\mpl\anme\vox_anme_war_momentum_built_00.rn75.pc.ko.snd
3c0c41202ea1562f,vox\scripted\operators\sims\vox_sims_ss_death_machine_use_03.rn75.pc.ko.snd
2291334cc70af323,vox\scripted\wrth\vox_wrth_exert_sniper_gasp_00.rn75.pc.ko.snd
30eef24127c937ba,vox\scripted\zm_operators\bakr\vox_bakr_zm_pick_up_weapon_tactical_rifle_11.rn75.pc.ko.snd
711a1f5257b2f2d3,vox\scripted\mpl\abnd\vox_abnd_control_no_lives_03.rn75.pc.ko.snd
22d4984664a02b3f,vox\scripted\operators\sims\vox_sims_eq_listen_threat_03.rn75.pc.ko.snd
2a4a43783bff450d,vox\scripted\ping\grca\vox_grca_ping_item_ss_artillery_01.rn75.pc.ko.snd
38ee21ae5375b812,vox\scripted\operators\park\vox_park_ss_rcxd_dstr_01.rn75.pc.ko.snd
77ff96dae08714a,vox\scripted\ping\zyna\vox_zyna_ping_enemy_gear_ack_03.rn75.pc.ko.snd
5de61e194b5057cb,vox\scripted\mpl\ami6\vox_ami6_dom_enemy_d_02.rn75.pc.ko.snd
adfe4ce540c2803,vox\scripted\mpl\nlc2\vox_nlc2_ss_lgt_chop_kill_1_06.rn75.pc.ko.snd
167f8b146e91fe1b,vox\scripted\operators\frs2\vox_frs2_ss_rcxd_threat_01.rn75.pc.ko.snd
14dc9184268c6bd9,vox\scripted\ping\fuze\vox_fuze_zm_ping_ntrct_pap_01.rn75.pc.ko.snd
75eb0a08b41b598a,vox\scripted\operators\fuze\vox_fuze_se_kill_mult_clear_obj_03.rn75.pc.ko.snd
22ca590c2dae3e,vox\scripted\zm_operators\grca\vox_grca_zm_se_kill_mult_explo_shot_03.rn75.pc.ko.snd
65c445196d9bd663,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09430_rms4_everythingsfine_83.rn75.pc.ko.snd
74145827fcdc12e0,vox\scripted\operators\ptnv\vox_ptnv_eq_listen_threat_00.rn75.pc.ko.snd
3e8254bdcdf31298,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09365_rmc1_reallywhatwillh_c2.rn75.pc.ko.snd
793003cd3ed05cb3,vox\scripted\mpl\abnd\vox_abnd_sat_link_establish_d_00.rn75.pc.ko.snd
1b047be5c1e71c1c,vox\scripted\zm_operators\antv\vox_antv_zm_eq_generic_use_fail_06.rn75.pc.ko.snd
5c184c8c2fb41d06,vox\scripted\sims\vox_sims_exert_gas_cough_00.rn75.pc.ko.snd
2363cccc2e1a14e8,vox\scripted\operators\rvas\vox_rvas_ss_recon_dstr_alt_01.rn75.pc.ko.snd
25d74af12050ad1b,vox\scripted\operators\grca\vox_grca_eq_ammo_pack_threat_00.rn75.pc.ko.snd
6817b88ea9b9d27,vox\scripted\operators\wolf\vox_wolf_ss_bow_dstr_03.rn75.pc.ko.snd
1f5f53d5ad5563fa,vox\scripted\ping\gstf\vox_gstf_ping_gear_lethal_01.rn75.pc.ko.snd
4c1bb682ab4255b0,vox\scripted\mrs2\vox_mrs2_exert_sniper_exhale_03.rn75.pc.ko.snd
4c7ba2d0ccd6f97a,vox\scripted\zm_operators\rmbo\vox_rmbo_zm_pick_up_weapon_shotgun_06.rn75.pc.ko.snd
3d570fe40332fdce,vox\scripted\operators\hdsn\vox_hdsn_eq_frag_threat_01.rn75.pc.ko.snd
5acaede4b50fb58d,vox\scripted\ping\wolf\vox_wolf_ping_item_tactical_flash_00.rn75.pc.ko.snd
449adb9fb41fae94,vox\scripted\zm_operators\bakr\vox_bakr_zm_se_kill_mult_ring_fire_01.rn75.pc.ko.snd
7a83d528ea7002f9,vox\scripted\operators\kngs\vox_kngs_ss_bow_threat_00.rn75.pc.ko.snd
7373fb122dec619e,vox\scripted\operators\beck\vox_beck_threat_infantry_fm_05.rn75.pc.ko.snd
26a0b272afcbe338,vox\scripted\zm_operators\sala\vox_sala_zm_revive_revive_response_00.rn75.pc.ko.snd
7557aec3e8733641,vox\scripted\operators\wrth\vox_wrth_eq_frag_threat_02.rn75.pc.ko.snd
6f8d78708888b691,vox\scripted\operators\rmbo\vox_rmbo_eq_concussion_use_03.rn75.pc.ko.snd
6ed7e3785e1a04ad,vox\scripted\operators\frs2\vox_frs2_ss_flamethrower_threat_00.rn75.pc.ko.snd
46a91096ef82c108,vox\scripted\mpl\abnd\vox_abnd_control_cap_a_def_03.rn75.pc.ko.snd
68932afdbb27dde8,vox\scripted\operators\stch\vox_stch_eq_smoke_use_01.rn75.pc.ko.snd
16fa9c7cb4e19912,vox\scripted\zm_operators\bdzr\vox_bdzr_zm_revive_downed_04.rn75.pc.ko.snd
55d482c95ba3717c,vox\scripted\operators\adlr\vox_adlr_eq_smoke_use_03.rn75.pc.ko.snd
2aba55f0aa3eb2,vox\scripted\ping\jckl\vox_jckl_zm_ping_perk_stamin_00.rn75.pc.ko.snd
1c5c2a34090756d0,vox\scripted\ping\zyna\vox_zyna_ping_item_ss_sentry_01.rn75.pc.ko.snd
5900508a4a7e838c,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02200_adlr_wegotmgssecondf_48.pn75.pc.ko.snd
1812deb74cc291b,vox\scripted\operators\kngt\vox_kngt_execution_00.rn75.pc.ko.snd
4cff13f7346e6624,vox\scripted\mpl\nao3\vox_nao3_ss_artillery_kill_2_00.rn75.pc.ko.snd
5b08331b594898a3,vox\scripted\mpl\ussr\vox_ussr_ss_chop_gun_time_out_03.rn75.pc.ko.snd
6e294183eefcdb5,vox\scripted\mpl\uao3\vox_uao3_ss_artillery_kill_1_02.rn75.pc.ko.snd
3c9345eafb3c79b6,vox\scripted\ping\wrth\vox_wrth_ping_objective_flag_03.rn75.pc.ko.snd
27bbca2a61f1feae,vox\scripted\ptnv\vox_ptnv_exert_sniper_hold_01.rn75.pc.ko.snd
7a52f0bd7a3d877c,vox\scripted\mpl\ami6\vox_ami6_dty_supply_drop_incoming_03.rn75.pc.ko.snd
3c1f5a12db18264,vox\scripted\zm_operators\sims\vox_sims_zm_pick_up_weapon_ww_generic_08.rn75.pc.ko.snd
3619515bd3af7b37,vox\scripted\operators\kngs\vox_kngs_eq_missile_trrt_dstr_00.rn75.pc.ko.snd
16fa496fbbd35e70,vox\scripted\mpl\abnd\vox_abnd_dty_uranium_max_hold_01.rn75.pc.ko.snd
663da2bf5b16acc3,vox\scripted\kngs\vox_kngs_exert_razor_wire_01.rn75.pc.ko.snd
5ac90fb7f2af89d2,vox\scripted\kngs\vox_kngs_exert_death_veh_hit_02.rn75.pc.ko.snd
334db6a53a906864,vox\scripted\operators\gstf\vox_gstf_eq_missile_trrt_dstr_01.rn75.pc.ko.snd
1ef1b649f3b9b26a,vox\scripted\ping\stch\vox_stch_ping_enemy_gear_tactical_jammer_00.rn75.pc.ko.snd
4eb21a47686c29d5,vox\scripted\cp_nam_prisoner\vox_cp_prsn_14100_park_imnotsure_2f.pn75.pc.ko.snd
7ccdc970ea4a4323,vox\scripted\operators\kngt\vox_kngt_ss_flamethrower_dstr_03.rn75.pc.ko.snd
78491528bbf0855,vox\scripted\jckl\vox_jckl_exert_land_light_07.rn75.pc.ko.snd
42d05db21337b155,vox\scripted\operators\ktsn\vox_ktsn_ss_rcxd_dstr_02.rn75.pc.ko.snd
5bd1a9b819fdfc26,vox\scripted\cp_nam_armada\vox_cp_armd_00007_sims_russianbastard_14.pn75.pc.ko.snd
40e745d70511c789,vox\scripted\ping\rvas\vox_rvas_ping_item_self_rev_00.rn75.pc.ko.snd
122b602051e1f3d1,vox\scripted\naga\vox_naga_exert_melee_light_02.rn75.pc.ko.snd
1d2b13727d4d9788,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_revive_revive_response_02.rn75.pc.ko.snd
29cd3cb4bbfe64b5,vox\scripted\mpl\ami6\vox_ami6_control_cont_b_ofs_02.rn75.pc.ko.snd
3b5f02e89aa4dfb3,vox\scripted\mpl\abnd\vox_abnd_dty_respawn_enabled_00.rn75.pc.ko.snd
2b3a72610d29ff5d,vox\scripted\ping\hdsn\vox_hdsn_ping_danger_150_00.rn75.pc.ko.snd
2130aeb17d1e232b,vox\scripted\zm_operators\masn\vox_masn_zm_revive_revive_response_03.rn75.pc.ko.snd
7ec9bb223c1340aa,vox\scripted\mpl\adgi\vox_adgi_drp_player_pickup_00.rn75.pc.ko.snd
1c8c982963684d5f,vox\scripted\cp_takedown\vox_cp_tdwn_03200_dmc1_timeforacomebac_bc.rn75.pc.ko.snd
37c449634b541712,vox\scripted\operators\wood\vox_wood_ss_chop_gun_dstr_01.rn75.pc.ko.snd
dab2e26aeca3b6d,vox\scripted\zm_operators\ktsn\vox_ktsn_zm_se_kill_mult_melee_03.rn75.pc.ko.snd
51544dc9ea7830a9,vox\scripted\ping\masn\vox_masn_ping_item_gun_00.rn75.pc.ko.snd
2857b3a809049f06,vox\scripted\operators\bakr\vox_bakr_ss_strafe_dstr_01.rn75.pc.ko.snd
91b285eadc0c00f,vox\scripted\operators\bdzr\vox_bdzr_congrat_lrg_02.rn75.pc.ko.snd
5dc1468eda80c09d,vox\scripted\ping\masn\vox_masn_ping_objective_bomb_site_00.rn75.pc.ko.snd
684d4d09798f6068,vox\scripted\zm_operators\weav\vox_weav_zm_se_kill_mult_heal_aura_00.rn75.pc.ko.snd
330425cd0b37a5b,vox\scripted\ping\prce\vox_prce_ping_item_ammo_special_00.rn75.pc.ko.snd
2c49d8f73c8b462,vox\scripted\operators\bdzr\vox_bdzr_ss_ctrl_missile_threat_01.rn75.pc.ko.snd
3591886f5e943382,vox\systems\cp_battle\masn\vox_masn_mild_pain_5.rn75.pc.ko.snd
2813fbd819bb7ccf,vox\scripted\operators\beck\vox_beck_kill_generic_infantry_fm_02.rn75.pc.ko.snd
45f3966caa824a3b,vox\scripted\ping\sims\vox_sims_ping_item_rad_vest_00.rn75.pc.ko.snd
54aba3559da46c53,vox\scripted\mpl\ahva\vox_ahva_sat_link_need_pwr_f_01.rn75.pc.ko.snd
3837f8507183e677,vox\scripted\rvas\vox_rvas_exert_gas_cough_05.rn75.pc.ko.snd
46af70d53d3fe123,vox\scripted\hdsn\vox_hdsn_exert_death_09.rn75.pc.ko.snd
620df6a646e5b235,vox\scripted\ping\wolf\vox_wolf_zm_ping_perk_death_prcpt_01.rn75.pc.ko.snd
5b1346cc539b5ea4,vox\scripted\frs2\vox_frs2_exert_throw_00.rn75.pc.ko.snd
5e2c210cb11a138e,vox\scripted\mpl\ugs1\vox_ugs1_ss_gunship_20_kill_1_00.rn75.pc.ko.snd
fe78c83e7a90dc8,vox\scripted\zm_operators\zyna\vox_zyna_zm_pick_up_box_self_revive_01.rn75.pc.ko.snd
2df61e6692f75d06,vox\scripted\operators\grca\vox_grca_se_kill_point_blank_00.rn75.pc.ko.snd
189afac2fd5c3932,vox\scripted\ping\masn\vox_masn_ping_enemy_gear_tactical_trophy_00.rn75.pc.ko.snd
5df834ec5221f43a,vox\scripted\zm_operators\maxi\vox_maxi_zm_se_kill_mult_toxic_growth_03.rn75.pc.ko.snd
30e063b9fd0c9058,vox\scripted\operators\fuze\vox_fuze_ss_hand_cannon_dstr_01.rn75.pc.ko.snd
2a5a5d8392b0d4c1,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_assault_rifle_03.rn75.pc.ko.snd
28acbad2e3eb8d07,vox\scripted\ping\stch\vox_stch_ping_item_lethal_molo_00.rn75.pc.ko.snd
4ad6b1fe0afc14b9,vox\scripted\operators\ptnv\vox_ptnv_se_kill_mult_2_01.rn75.pc.ko.snd
342ca9daa4fcd383,vox\scripted\ping\mrs2\vox_mrs2_callout_base_shout_out_1_00.rn75.pc.ko.snd
4510d84325cc365f,vox\systems\cp_battle\blkv\vox_blkv_reloading_0.rn75.pc.ko.snd
812487fb8e69f95,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_pick_up_box_self_revive_04.rn75.pc.ko.snd
236f752dff5dcd68,vox\scripted\operators\weav\vox_weav_eq_trophy_threat_01.rn75.pc.ko.snd
3b636cab32602af2,vox\scripted\mpl\ahva\vox_ahva_encourage_win_01.rn75.pc.ko.snd
21e58991d9c9b99c,vox\scripted\cp_ger_stakeout\vox_cp_stkt_07150_gmc1_yesheiswhatisth_76.pn75.pc.ko.snd
7f62b5a3321404af,vox\systems\cp_battle\lazr\vox_lazr_mild_pain_0.rn75.pc.ko.snd
15a7053225f5d41,cin\cp_amerikatown_load\amerikatown_c.sn75.pc.ko.snd
a4f40f5f601d8ca,cin\cp_amerikatown_load\amerikatown_lr.sn75.pc.ko.snd
d682b36fd29bae0,cin\cp_amerikatown_load\amerikatown_sur.sn75.pc.ko.snd
ca49e9230582b89,cin\cp_armada\armada_load_c.sn75.pc.ko.snd
5aa3c25cfb8bf48,cin\cp_armada\armada_load_sur.sn75.pc.ko.snd
3b29ab4e662c891,cin\cp_badending\bad_ending_c.sn75.pc.ko.snd
61404e795ca46da,cin\cp_badending\bad_ending_lr.sn75.pc.ko.snd
179617da2a23590,cin\cp_badending\bad_ending_sur.sn75.pc.ko.snd
a39f3bcdec4f982,cin\cp_confronting_hudson\confronting_hudson_c.sn75.pc.ko.snd
e58197b659e007b,cin\cp_confronting_hudson\confronting_hudson_lr.sn75.pc.ko.snd
ecd785bea3cc92e,cin\cp_cuba_load\cuba_load_c.sn75.pc.ko.snd
4f8a2b787b0967,cin\cp_cuba_load\cuba_load_lr.sn75.pc.ko.snd
5fa309d963a33df,cin\cp_cuba_load\cuba_load_sur.sn75.pc.ko.snd
61b20bff87561f7,cin\cp_duga\duga_load_c.sn75.pc.ko.snd
b123bbc767c5b84,cin\cp_duga\duga_load_lr.sn75.pc.ko.snd
b16e7a8c113f962,cin\cp_duga\duga_load_sur.sn75.pc.ko.snd
5491facd6257bf1,cin\cp_endgame_load\endgame_load_lr.sn75.pc.ko.snd
7152c7e1dcf9479,cin\cp_endgame_load\endgame_load_sur.sn75.pc.ko.snd
1567de5ca54f2e4,cin\cp_ger_hub8\cp_safehouse8_load_c.sn75.pc.ko.snd
32c50ff878de67,cin\cp_ger_hub8\cp_safehouse8_load_lr_vox.sn75.pc.ko.snd
a7174b38c7c705d,cin\cp_ger_hub8\cp_safehouse_8_finding_bell_c.pn75.pc.ko.snd
f51495228ea18b2,cin\cp_ger_hub8\cp_safehouse_8_finding_bell_lr_vox.pn75.pc.ko.snd
f75cc0d5e00f762,cin\cp_ger_hub8\cp_safehouse_8_perseus_plan_lr_vox.pn75.pc.ko.snd
f3245b523d7832c,cin\cp_ger_hub8\cp_safehouse_8_trigger_phrase_c.pn75.pc.ko.snd
e2581008b86f0f3,cin\cp_goodending\good_ending_c.sn75.pc.ko.snd
42cbaa0aa284c70,cin\cp_goodending\good_ending_lr.sn75.pc.ko.snd
2fb146ff65a960a,cin\cp_kgb_load\kgb_load_c.sn75.pc.ko.snd
875ef9e2c703c43,cin\cp_kgb_load\kgb_load_lr.sn75.pc.ko.snd
d4a5d692de2a9b2,cin\cp_langley_load\langley_load_c.sn75.pc.ko.snd
98b948ee878916b,cin\cp_langley_load\langley_load_lr.sn75.pc.ko.snd
3b6ce63604df19b,cin\cp_langley_load\langley_load_sur.sn75.pc.ko.snd
26deb24f1209980,cin\cp_nam_prisoner\cp_nam_prisoner_flashback_1_c.sn75.pc.ko.snd
e42c1025ac9249b,cin\cp_nam_prisoner\cp_nam_prisoner_flashback_1_lr_vox.sn75.pc.ko.snd
8cef9b60ab062f3,cin\cp_nam_prisoner\cp_nam_prisoner_flashback_2_c.sn75.pc.ko.snd
2a8be82828b805a,cin\cp_nam_prisoner\cp_nam_prisoner_flashback_3_c.sn75.pc.ko.snd
46669b341a25515,cin\cp_nam_prisoner\cp_nam_prisoner_flashback_3_lr_vox.sn75.pc.ko.snd
5270c1280dbecf7,cin\cp_prisoner_load\prisoner_load_lr.sn75.pc.ko.snd
365694152b7a50f,cin\cp_prisoner_load\prisoner_load_sur.sn75.pc.ko.snd
e3ba5c3bf526ab,cin\cp_rus_duga\safehouse_burns\cp_safehouse_burns_c.sn75.pc.ko.snd
42850161ede2992,cin\cp_sh_01\safehouse_01_load_sur.sn75.pc.ko.snd
e666fbf07444e4e,cin\cp_sh_02\safehouse_02_load_lr.sn75.pc.ko.snd
23f12cc43cedbfc,cin\cp_sh_02\safehouse_02_load_sur.sn75.pc.ko.snd
d243ee56d31d0cf,cin\cp_sh_05\safehouse_05_load_c.sn75.pc.ko.snd
5c995774ffbcf7a,cin\cp_sh_05\safehouse_05_load_sur.sn75.pc.ko.snd
491b032f669e5a5,cin\cp_sh_06\safehouse_06_load_c.sn75.pc.ko.snd
80c8e1372cf70de,cin\cp_sh_06\safehouse_06_load_lr.sn75.pc.ko.snd
7fbe3b2de40032c,cin\cp_sh_06\safehouse_06_load_sur.sn75.pc.ko.snd
7025f05d4f4a12b,cin\cp_sh_07\safehouse_07_load_c.sn75.pc.ko.snd
7a287a39ad35388,cin\cp_sh_07\safehouse_07_load_lr.sn75.pc.ko.snd
389eb278881e66e,cin\cp_sh_07\safehouse_07_load_sur.sn75.pc.ko.snd
447a508920a084b,cin\cp_sidemission_tundra\cp_sidemission_tundra_load_c.sn75.pc.ko.snd
78a15e5403faca,cin\cp_stakeout_load\stakeout_load_c.sn75.pc.ko.snd
580a684c1b30e03,cin\cp_stakeout_load\stakeout_load_lr.sn75.pc.ko.snd
aacd1c47d35c0b3,cin\cp_stakeout_load\stakeout_load_sur.sn75.pc.ko.snd
6929bd846c846f8,cin\cp_takedown\transition_to_airfield\transition_to_airfield_c.sn75.pc.ko.snd
d03efc02442ee52,cin\cp_takedown_load\takedown_load_c.sn75.pc.ko.snd
6a48fb084f7310b,cin\cp_takedown_load\takedown_load_lr.sn75.pc.ko.snd
d453837e8ae6e3b,cin\cp_takedown_load\takedown_load_sur.sn75.pc.ko.snd
ce43902e2a7aa96,cin\cp_yamantau_load\yamantau_load_c.sn75.pc.ko.snd
bcc8034205876f,cin\cp_yamantau_load\yamantau_load_lr.sn75.pc.ko.snd
44f3b375e2f6d67,cin\cp_yamantau_load\yamantau_load_sur.sn75.pc.ko.snd
939efd897df369e,cin\mp_worldbuilder_intro\mp_worldbuilder_intro_c.sn75.pc.ko.snd
10d83243a54bf97,cin\mp_worldbuilder_intro\mp_worldbuilder_intro_lr.sn75.pc.ko.snd
e074aa61f89932f,cin\mp_worldbuilder_intro\mp_worldbuilder_intro_sur.sn75.pc.ko.snd
9dba36218ff2a7a,cin\zm_worldbuilder_intro\zm_worldbuilder_intro_c.sn75.pc.ko.snd
26e261d3b09f773,cin\zm_worldbuilder_intro\zm_worldbuilder_intro_lr.sn75.pc.ko.snd
1af50b8019da4d7,vox\scripted\adlr\vox_adlr_exert_blind_00.rn75.pc.ko.snd
379312b3fdf5f31,vox\scripted\adlr\vox_adlr_exert_blind_02.rn75.pc.ko.snd
417fd21b92d1260,vox\scripted\adlr\vox_adlr_exert_blind_03.rn75.pc.ko.snd
31a6f7a78d90709,vox\scripted\adlr\vox_adlr_exert_bludgeoned_00.rn75.pc.ko.snd
565df3629a2be78,vox\scripted\adlr\vox_adlr_exert_bludgeoned_01.rn75.pc.ko.snd
3788bdcf72dcd2f,vox\scripted\adlr\vox_adlr_exert_bludgeoned_02.rn75.pc.ko.snd
2b41fe9faf48e66,vox\scripted\adlr\vox_adlr_exert_bludgeoned_03.rn75.pc.ko.snd
e047dd8139280a5,vox\scripted\adlr\vox_adlr_exert_bludgeoned_04.rn75.pc.ko.snd
5bd91aeb8b6c3a4,vox\scripted\adlr\vox_adlr_exert_bludgeoned_05.rn75.pc.ko.snd
b651919d7ecc3f2,vox\scripted\adlr\vox_adlr_exert_breath_hurt_00.rn75.pc.ko.snd
cc7dc753b78a8b4,vox\scripted\adlr\vox_adlr_exert_breath_hurt_02.rn75.pc.ko.snd
fc2c562201ed4b5,vox\scripted\adlr\vox_adlr_exert_breath_hurt_03.rn75.pc.ko.snd
9e7f9afa535095f,vox\scripted\adlr\vox_adlr_exert_bullet_pain_02.rn75.pc.ko.snd
101baa4134bd2d6,vox\scripted\adlr\vox_adlr_exert_bullet_pain_03.rn75.pc.ko.snd
eb54852a0c59b95,vox\scripted\adlr\vox_adlr_exert_bullet_pain_04.rn75.pc.ko.snd
5da678529db5d94,vox\scripted\adlr\vox_adlr_exert_bullet_pain_05.rn75.pc.ko.snd
5dcadb0aaff6dd2,vox\scripted\adlr\vox_adlr_exert_bullet_pain_07.rn75.pc.ko.snd
ba37579bf1231f1,vox\scripted\adlr\vox_adlr_exert_bullet_pain_08.rn75.pc.ko.snd
e1e93a07a387220,vox\scripted\adlr\vox_adlr_exert_bullet_pain_09.rn75.pc.ko.snd
37caa8666cc14a6,vox\scripted\adlr\vox_adlr_exert_bullet_pain_10.rn75.pc.ko.snd
85529e8e2bc216f,vox\scripted\adlr\vox_adlr_exert_bullet_pain_11.rn75.pc.ko.snd
511944fe4e4a7b8,vox\scripted\adlr\vox_adlr_exert_bullet_pain_12.rn75.pc.ko.snd
fdb104d04333a49,vox\scripted\adlr\vox_adlr_exert_bullet_pain_13.rn75.pc.ko.snd
495bef83f7a0862,vox\scripted\adlr\vox_adlr_exert_bullet_pain_14.rn75.pc.ko.snd
87ec586ba5a7a3b,vox\scripted\adlr\vox_adlr_exert_bullet_pain_vocal_00.rn75.pc.ko.snd
824b936c20ee742,vox\scripted\adlr\vox_adlr_exert_bullet_pain_vocal_01.rn75.pc.ko.snd
844a991b7152545,vox\scripted\adlr\vox_adlr_exert_bullet_pain_vocal_02.rn75.pc.ko.snd
7a138a55b0ae9c4,vox\scripted\adlr\vox_adlr_exert_bullet_pain_vocal_03.rn75.pc.ko.snd
77742292c05344f,vox\scripted\adlr\vox_adlr_exert_bullet_pain_vocal_04.rn75.pc.ko.snd
62311395408f7ec,vox\scripted\adlr\vox_adlr_exert_burn_dead_00.rn75.pc.ko.snd
8b5df09939e15ad,vox\scripted\adlr\vox_adlr_exert_burn_dead_01.rn75.pc.ko.snd
987aa531a6279ea,vox\scripted\adlr\vox_adlr_exert_burn_dead_02.rn75.pc.ko.snd
b635d7dd2722174,vox\scripted\adlr\vox_adlr_exert_burn_dmg_00.rn75.pc.ko.snd
5f26ac828cced75,vox\scripted\adlr\vox_adlr_exert_burn_dmg_01.rn75.pc.ko.snd
17ec1db8dc7e02b,vox\scripted\adlr\vox_adlr_exert_burn_dmg_03.rn75.pc.ko.snd
5847307c5d72a48,vox\scripted\adlr\vox_adlr_exert_burn_dmg_04.rn75.pc.ko.snd
866b5ba90f26d19,vox\scripted\adlr\vox_adlr_exert_burn_dmg_05.rn75.pc.ko.snd
4ff0e10e0260636,vox\scripted\adlr\vox_adlr_exert_burn_dmg_06.rn75.pc.ko.snd
e53610d9d650f8e,vox\scripted\adlr\vox_adlr_exert_concuss_00.rn75.pc.ko.snd
9dd4e196f717897,vox\scripted\adlr\vox_adlr_exert_concuss_01.rn75.pc.ko.snd
763976de343b920,vox\scripted\adlr\vox_adlr_exert_concuss_02.rn75.pc.ko.snd
4e87947281d78f1,vox\scripted\adlr\vox_adlr_exert_concuss_03.rn75.pc.ko.snd
4cf0fda8c3ee72a,vox\scripted\adlr\vox_adlr_exert_concuss_04.rn75.pc.ko.snd
d7957eec2acea6,vox\scripted\adlr\vox_adlr_exert_death_00.rn75.pc.ko.snd
5b014e1681adb6f,vox\scripted\adlr\vox_adlr_exert_death_01.rn75.pc.ko.snd
26c7f486a4361b8,vox\scripted\adlr\vox_adlr_exert_death_02.rn75.pc.ko.snd
d35fb458991f449,vox\scripted\adlr\vox_adlr_exert_death_03.rn75.pc.ko.snd
1f0a9f0c4d8c262,vox\scripted\adlr\vox_adlr_exert_death_04.rn75.pc.ko.snd
97ff6095f5547db,vox\scripted\adlr\vox_adlr_exert_death_05.rn75.pc.ko.snd
d188f55944bc6e4,vox\scripted\adlr\vox_adlr_exert_death_06.rn75.pc.ko.snd
85dae6cde0a93e5,vox\scripted\adlr\vox_adlr_exert_death_07.rn75.pc.ko.snd
b3cc8e7f29c0e9e,vox\scripted\adlr\vox_adlr_exert_death_08.rn75.pc.ko.snd
1654f72e6691e7,vox\scripted\adlr\vox_adlr_exert_death_09.rn75.pc.ko.snd
205a79146e4dd39,vox\scripted\adlr\vox_adlr_exert_death_10.rn75.pc.ko.snd
9283e5c6b7ab068,vox\scripted\adlr\vox_adlr_exert_death_11.rn75.pc.ko.snd
742e4a82a93c35f,vox\scripted\adlr\vox_adlr_exert_death_12.rn75.pc.ko.snd
e5ca59c98aa8cd6,vox\scripted\adlr\vox_adlr_exert_death_13.rn75.pc.ko.snd
3c193bf314c2da4,vox\scripted\adlr\vox_adlr_exert_death_fall_00.rn75.pc.ko.snd
